datetime,open,high,low,close,volume
2024-03-01 14:00:00,12.2858,12.3049,12.15,12.2544,89340.4
2024-03-01 14:30:00,12.261,12.3258,12.161,12.2406,72255.1
2024-03-01 15:00:00,12.2431,12.28,12.1169,12.1378,43033.5
2024-03-01 15:30:00,12.1366,12.1585,11.9902,12.0619,63773.1
2024-03-01 16:00:00,12.0608,12.1731,12.0224,12.1185,48620.6
2024-03-01 16:30:00,12.1225,12.1739,12.0261,12.0986,32918.7
2024-03-01 17:00:00,12.0924,12.3043,12.0911,12.2593,27404.2
2024-03-01 17:30:00,12.2594,12.32,12.2282,12.2525,17455.3
2024-03-01 18:00:00,12.2525,12.296,12.1476,12.259,29048.5
2024-03-01 18:30:00,12.26,12.261,12.1958,12.2357,10689.6
2024-03-01 19:00:00,12.2373,12.2693,12.2131,12.2132,14063.4
2024-03-01 19:30:00,12.223,12.568,12.2046,12.397,66033.6
2024-03-01 20:00:00,12.4001,12.4135,12.3038,12.3424,13770.4
2024-03-01 20:30:00,12.3393,12.3553,12.268,12.2797,9691.9
2024-03-01 21:00:00,12.2747,12.446,12.2139,12.3678,27019.1
2024-03-01 21:30:00,12.3667,12.4601,12.353,12.4401,14673.1
2024-03-01 22:00:00,12.4401,12.458,12.4175,12.4348,9816.9
2024-03-01 22:30:00,12.4364,12.4401,12.3129,12.3528,37166.8
2024-03-01 23:00:00,12.3563,12.4287,12.3527,12.3882,19603.8
2024-03-01 23:30:00,12.3876,12.4546,12.3065,12.4062,24720.2
2024-03-02 00:00:00,12.4084,12.516,12.3999,12.4263,56186.7
2024-03-02 00:30:00,12.4281,12.47,12.2984,12.4176,64703.5
2024-03-02 01:00:00,12.4168,12.4192,12.0885,12.1933,82155.5
2024-03-02 01:30:00,12.1987,12.317,12.1263,12.2582,41766.3
2024-03-02 02:00:00,12.2525,12.4191,12.211,12.3617,33906.3
2024-03-02 02:30:00,12.3694,12.4159,12.326,12.3559,12771.2
2024-03-02 03:00:00,12.3559,12.4437,12.328,12.4043,39196.1
2024-03-02 03:30:00,12.4007,12.4693,12.3817,12.4256,49459.9
2024-03-02 04:00:00,12.427,12.5,12.3908,12.4959,22337.6
2024-03-02 04:30:00,12.5,12.6299,12.4711,12.6297,70552.0
2024-03-02 05:00:00,12.6286,12.716,12.447,12.6848,71170.9
2024-03-02 05:30:00,12.6887,12.9097,12.6863,12.7633,185265.1
2024-03-02 06:00:00,12.7762,12.8457,12.6668,12.8114,70075.9
2024-03-02 06:30:00,12.812,13.0,12.7658,12.8871,131713.1
2024-03-02 07:00:00,12.8903,12.8942,12.6,12.6671,96196.1
2024-03-02 07:30:00,12.6634,12.768,12.6454,12.6881,44572.8
2024-03-02 08:00:00,12.6881,12.7104,12.3852,12.5081,162582.2
2024-03-02 08:30:00,12.5085,12.6962,12.4787,12.6873,55334.6
2024-03-02 09:00:00,12.6838,12.8938,12.676,12.6862,78303.8
2024-03-02 09:30:00,12.6914,12.812,12.5326,12.7627,64923.2
2024-03-02 10:00:00,12.7615,13.0,12.7588,12.8811,97412.4
2024-03-02 10:30:00,12.8821,12.95,12.687,12.8111,55552.8
2024-03-02 11:00:00,12.8163,12.8249,12.7133,12.7518,39876.7
2024-03-02 11:30:00,12.7511,12.8,12.644,12.667,47664.3
2024-03-02 12:00:00,12.662,12.7997,12.643,12.7481,28234.6
2024-03-02 12:30:00,12.751,12.9,12.6634,12.8755,54036.3
2024-03-02 13:00:00,12.876,12.9987,12.8049,12.9817,85240.4
2024-03-02 13:30:00,12.9862,13.6,12.8854,13.4442,474616.8
2024-03-02 14:00:00,13.4495,13.51,13.1231,13.1248,266826.5
2024-03-02 14:30:00,13.1386,13.3499,12.9761,13.1073,214006.7
2024-03-02 15:00:00,13.1113,13.3732,13.1,13.1523,101436.3
2024-03-02 15:30:00,13.1511,13.1696,12.9303,13.0358,97170.2
2024-03-02 16:00:00,13.0391,13.1869,12.9093,12.9312,91275.4
2024-03-02 16:30:00,12.9317,12.9609,12.7589,12.9143,87027.7
2024-03-02 17:00:00,12.9143,13.212,12.9117,13.13,60390.4
2024-03-02 17:30:00,13.1201,13.1639,12.926,12.9755,34667.2
2024-03-02 18:00:00,12.9685,13.0878,12.9583,13.0418,21598.7
2024-03-02 18:30:00,13.0391,13.15,13.03,13.0427,32498.3
2024-03-02 19:00:00,13.0513,13.0779,12.9507,12.9748,25580.5
2024-03-02 19:30:00,12.9853,13.0192,12.93,13.008,18175.1
2024-03-02 20:00:00,13.0079,13.021,12.83,12.8904,32630.6
2024-03-02 20:30:00,12.8906,12.9417,12.836,12.9223,12936.6
2024-03-02 21:00:00,12.9233,13.0547,12.9163,13.0187,12613.9
2024-03-02 21:30:00,13.0256,13.1,13.0082,13.054,14450.2
2024-03-02 22:00:00,13.0535,13.07,12.985,13.035,19874.5
2024-03-02 22:30:00,13.0344,13.0529,12.9681,13.0016,13645.1
2024-03-02 23:00:00,13.0003,13.07,12.9742,13.0696,23419.9
2024-03-02 23:30:00,13.0644,13.1395,12.9989,13.1273,21488.8
2024-03-03 00:00:00,13.1279,13.1294,12.9582,12.9758,24069.6
2024-03-03 00:30:00,12.974,13.1565,12.9492,13.0382,33937.5
2024-03-03 01:00:00,13.044,13.0629,12.86,12.9183,74875.7
2024-03-03 01:30:00,12.9183,13.08,12.7293,13.0745,144911.1
2024-03-03 02:00:00,13.076,13.3138,13.024,13.0744,129996.4
2024-03-03 02:30:00,13.0769,13.2997,13.0569,13.2789,73708.5
2024-03-03 03:00:00,13.2736,13.3789,13.2241,13.2655,77672.4
2024-03-03 03:30:00,13.262,13.3251,13.2204,13.2644,37313.7
2024-03-03 04:00:00,13.2633,13.3269,13.0357,13.131,70089.5
2024-03-03 04:30:00,13.1306,13.1329,12.9172,12.9779,106699.8
2024-03-03 05:00:00,12.9705,13.0677,12.9258,12.9509,48522.0
2024-03-03 05:30:00,12.9509,13.0308,12.88,12.9934,49116.0
2024-03-03 06:00:00,12.9954,13.0137,12.769,12.9898,46595.0
2024-03-03 06:30:00,12.9898,12.9898,12.7651,12.8198,40338.7
2024-03-03 07:00:00,12.8165,12.8878,11.5,12.2866,227411.0
2024-03-03 07:30:00,12.2909,12.5855,12.2445,12.4661,291493.7
2024-03-03 08:00:00,12.4619,12.6569,12.3343,12.5613,161631.4
2024-03-03 08:30:00,12.5773,13.2897,12.5773,13.1178,164307.5
2024-03-03 09:00:00,13.1152,13.29,13.05,13.146,74570.2
2024-03-03 09:30:00,13.15,13.329,13.124,13.278,67115.2
2024-03-03 10:00:00,13.283,13.303,13.0785,13.2304,49809.8
2024-03-03 10:30:00,13.2355,13.277,13.0226,13.0406,40044.9
2024-03-03 11:00:00,13.033,13.1569,12.9331,13.1123,33369.2
2024-03-03 11:30:00,13.0947,13.0947,12.948,13.0218,39479.7
2024-03-03 12:00:00,13.0108,13.2052,12.979,13.0971,35012.0
2024-03-03 12:30:00,13.0971,13.0997,12.9105,13.031,30178.7
2024-03-03 13:00:00,13.0354,13.1777,12.9566,13.0492,46850.7
2024-03-03 13:30:00,13.0646,13.3001,13.0256,13.084,75403.0
2024-03-03 14:00:00,13.0849,13.2559,13.0656,13.2239,34483.4
2024-03-03 14:30:00,13.2298,13.333,13.0183,13.0982,97108.1
2024-03-03 15:00:00,13.0999,13.2948,13.0999,13.2765,43864.1
2024-03-03 15:30:00,13.2765,13.3118,13.2059,13.2299,39889.6
2024-03-03 16:00:00,13.2299,13.2978,13.1344,13.2313,40927.8
2024-03-03 16:30:00,13.2301,13.2327,13.111,13.1685,31280.2
2024-03-03 17:00:00,13.1644,13.2288,13.1,13.1755,23015.0
2024-03-03 17:30:00,13.1665,13.234,13.0916,13.1867,35677.6
2024-03-03 18:00:00,13.1806,13.21,13.1401,13.1524,10897.7
2024-03-03 18:30:00,13.1589,13.1618,13.045,13.1043,16032.2
2024-03-03 19:00:00,13.1015,13.1344,13.054,13.1062,4845.7
2024-03-03 19:30:00,13.1149,13.1614,13.0561,13.0872,10667.8
2024-03-03 20:00:00,13.1034,13.144,13.0243,13.1031,6162.0
2024-03-03 20:30:00,13.097,13.1668,13.067,13.0915,11276.4
2024-03-03 21:00:00,13.089,13.4,13.0851,13.3087,101401.7
2024-03-03 21:30:00,13.3023,13.3724,13.222,13.2927,24799.5
2024-03-03 22:00:00,13.2927,13.3759,13.2589,13.3017,27884.6
2024-03-03 22:30:00,13.2996,13.2996,12.9014,13.0428,60198.2
2024-03-03 23:00:00,13.0429,13.086,12.9584,13.0239,23997.3
2024-03-03 23:30:00,13.0164,13.07,12.96,13.02,30616.1
2024-03-04 00:00:00,13.0255,13.179,12.9796,13.1621,32488.4
2024-03-04 00:30:00,13.1667,13.2119,12.7282,13.0899,129673.6
2024-03-04 01:00:00,13.0771,13.181,12.951,13.1347,41352.6
2024-03-04 01:30:00,13.1336,13.2993,13.063,13.1045,79040.9
2024-03-04 02:00:00,13.1054,13.2609,13.041,13.0487,50789.7
2024-03-04 02:30:00,13.0502,13.0833,12.967,13.0341,52401.4
2024-03-04 03:00:00,13.0378,13.1009,12.9277,13.0663,62840.6
2024-03-04 03:30:00,13.0663,13.1788,12.9767,13.1253,48969.0
2024-03-04 04:00:00,13.1253,13.3034,13.1054,13.2706,75253.7
2024-03-04 04:30:00,13.2745,13.401,13.2321,13.2597,88451.5
2024-03-04 05:00:00,13.2584,13.3639,13.1729,13.3348,65533.7
2024-03-04 05:30:00,13.3341,13.401,13.1926,13.401,102398.7
2024-03-04 06:00:00,13.3959,13.727,13.3765,13.58,638630.3
2024-03-04 06:30:00,13.58,13.745,13.5353,13.7368,284590.9
2024-03-04 07:00:00,13.7363,13.79,13.6001,13.7089,174605.8
2024-03-04 07:30:00,13.7088,13.8987,13.65,13.8636,229116.0
2024-03-04 08:00:00,13.8641,13.883,13.5394,13.623,210144.0
2024-03-04 08:30:00,13.6236,13.68,13.4833,13.5524,127715.0
2024-03-04 09:00:00,13.5585,13.6588,13.403,13.6248,94047.3
2024-03-04 09:30:00,13.6228,13.7,13.5331,13.6535,88619.9
2024-03-04 10:00:00,13.6536,13.7867,13.4789,13.7446,180960.6
2024-03-04 10:30:00,13.7418,14.0821,13.65,13.7001,411338.1
2024-03-04 11:00:00,13.7053,13.9564,13.6004,13.7134,209531.9
2024-03-04 11:30:00,13.7203,13.9036,13.6567,13.8887,78422.6
2024-03-04 12:00:00,13.8827,14.162,13.8132,13.9486,166983.3
2024-03-04 12:30:00,13.9402,14.0333,13.8401,13.9443,82916.5
2024-03-04 13:00:00,13.9455,13.9476,13.8,13.8148,73913.1
2024-03-04 13:30:00,13.8277,13.9066,13.7,13.7776,72662.2
2024-03-04 14:00:00,13.7842,14.0634,13.6,13.9979,174045.7
2024-03-04 14:30:00,13.9998,14.0113,13.7209,13.7363,93217.8
2024-03-04 15:00:00,13.7363,13.8773,13.6139,13.6276,81315.5
2024-03-04 15:30:00,13.6276,13.9897,13.5201,13.8266,101254.8
2024-03-04 16:00:00,13.8266,13.869,13.5,13.5999,84106.7
2024-03-04 16:30:00,13.5999,13.7099,13.4801,13.4853,82117.1
2024-03-04 17:00:00,13.4874,13.5073,13.2363,13.4622,156158.3
2024-03-04 17:30:00,13.4737,13.5071,13.2666,13.2825,105811.1
2024-03-04 18:00:00,13.2774,13.5073,13.2736,13.2821,94402.1
2024-03-04 18:30:00,13.2834,13.7565,13.2755,13.7396,56877.9
2024-03-04 19:00:00,13.7593,13.7717,13.6131,13.6813,45730.5
2024-03-04 19:30:00,13.6772,13.6817,13.5865,13.6094,14230.0
2024-03-04 20:00:00,13.6143,13.6734,13.5524,13.5742,17621.2
2024-03-04 20:30:00,13.5779,13.7328,13.5527,13.708,23036.0
2024-03-04 21:00:00,13.7019,13.7019,13.563,13.6393,21615.3
2024-03-04 21:30:00,13.64,13.6525,13.5,13.552,25099.7
2024-03-04 22:00:00,13.5615,13.61,13.4855,13.5437,15985.5
2024-03-04 22:30:00,13.5519,13.6511,13.5368,13.6133,10296.6
2024-03-04 23:00:00,13.6021,13.6121,13.3058,13.3604,81170.1
2024-03-04 23:30:00,13.3604,13.4584,13.3046,13.424,52318.5
2024-03-05 00:00:00,13.4278,13.4464,13.26,13.2794,72215.8
2024-03-05 00:30:00,13.277,13.3498,13.26,13.3202,63787.2
2024-03-05 01:00:00,13.3161,13.3299,13.26,13.2654,54361.7
2024-03-05 01:30:00,13.2645,13.2981,13.25,13.2647,68545.9
2024-03-05 02:00:00,13.2632,13.2713,13.088,13.0993,164385.6
2024-03-05 02:30:00,13.0952,13.1466,13.0076,13.0148,123833.4
2024-03-05 03:00:00,13.0179,13.2205,13.001,13.1816,106010.6
2024-03-05 03:30:00,13.1805,13.1998,13.0501,13.1258,76980.3
2024-03-05 04:00:00,13.1219,13.5575,13.1139,13.5275,108835.5
2024-03-05 04:30:00,13.5276,13.76,13.3,13.5655,212903.8
2024-03-05 05:00:00,13.5711,13.7031,13.1567,13.6613,183798.1
2024-03-05 05:30:00,13.6585,13.6632,13.4328,13.5419,125695.3
2024-03-05 06:00:00,13.5442,13.553,13.2287,13.3196,122466.2
2024-03-05 06:30:00,13.3274,13.5159,13.2354,13.4543,86334.6
2024-03-05 07:00:00,13.458,13.64,13.22,13.2325,74610.7
2024-03-05 07:30:00,13.2356,13.3235,13.157,13.222,76547.6
2024-03-05 08:00:00,13.22,13.3686,13.1396,13.2766,55912.7
2024-03-05 08:30:00,13.2665,13.3309,13.22,13.2948,39727.0
2024-03-05 09:00:00,13.2949,13.388,13.2326,13.3615,45687.1
2024-03-05 09:30:00,13.3551,13.3576,13.2087,13.3072,38257.9
2024-03-05 10:00:00,13.3075,13.3585,13.2681,13.3568,40656.1
2024-03-05 10:30:00,13.351,13.75,13.3455,13.5776,215662.8
2024-03-05 11:00:00,13.5776,13.7819,13.5025,13.6235,103844.5
2024-03-05 11:30:00,13.6223,13.6953,13.5155,13.6501,44018.8
2024-03-05 12:00:00,13.6531,13.673,13.4813,13.4908,57365.9
2024-03-05 12:30:00,13.4942,13.5,13.3406,13.3559,80404.4
2024-03-05 13:00:00,13.3559,13.4311,13.2867,13.307,60327.3
2024-03-05 13:30:00,13.307,13.4024,13.2526,13.3597,70512.5
2024-03-05 14:00:00,13.363,13.3681,13.1,13.1643,75824.3
2024-03-05 14:30:00,13.1678,13.3273,13.1,13.193,89080.5
2024-03-05 15:00:00,13.193,13.2918,12.8311,12.9279,254930.7
2024-03-05 15:30:00,12.9305,13.1277,12.7691,12.9642,132716.8
2024-03-05 16:00:00,12.9665,13.0737,12.28,12.9031,268602.4
2024-03-05 16:30:00,12.9122,12.9316,12.7429,12.8621,89558.4
2024-03-05 17:00:00,12.865,12.8933,12.5001,12.73,131194.1
2024-03-05 17:30:00,12.7327,12.9459,12.6682,12.9276,52409.1
2024-03-05 18:00:00,12.9322,12.9478,12.8225,12.8472,29944.5
2024-03-05 18:30:00,12.8441,12.9357,12.689,12.7269,27210.7
2024-03-05 19:00:00,12.735,12.8092,12.486,12.5775,50447.0
2024-03-05 19:30:00,12.5782,12.5842,10.0,11.326,461998.8
2024-03-05 20:00:00,11.3037,11.697,11.2328,11.3654,238136.7
2024-03-05 20:30:00,11.3654,11.4308,10.8273,11.1701,230481.6
2024-03-05 21:00:00,11.17,11.3519,11.151,11.2127,139873.7
2024-03-05 21:30:00,11.2126,11.3656,11.1,11.3473,135738.4
2024-03-05 22:00:00,11.3433,11.5497,11.2075,11.372,87891.3
2024-03-05 22:30:00,11.371,11.5305,11.3657,11.4552,72737.9
2024-03-05 23:00:00,11.4592,11.6573,11.4053,11.657,140870.2
2024-03-05 23:30:00,11.6493,11.8449,11.6061,11.8029,69436.1
2024-03-06 00:00:00,11.8052,11.8249,11.5234,11.7022,127923.5
2024-03-06 00:30:00,11.6961,11.8442,11.6116,11.6545,107609.8
2024-03-06 01:00:00,11.6548,11.7937,11.5402,11.5659,62628.1
2024-03-06 01:30:00,11.5825,11.6573,11.5,11.5626,59211.5
2024-03-06 02:00:00,11.5635,11.6032,11.4045,11.4081,82595.2
2024-03-06 02:30:00,11.408,11.4599,11.2241,11.2313,82898.0
2024-03-06 03:00:00,11.2387,11.47,11.2309,11.3431,60541.9
2024-03-06 03:30:00,11.3452,11.3971,11.22,11.2942,139938.9
2024-03-06 04:00:00,11.2949,11.6001,11.28,11.391,189178.6
2024-03-06 04:30:00,11.3909,11.7,11.33,11.6537,125696.2
2024-03-06 05:00:00,11.6536,11.8422,11.65,11.7999,145545.5
2024-03-06 05:30:00,11.796,12.0885,11.7792,12.082,246846.0
2024-03-06 06:00:00,12.0751,12.3011,11.9853,12.0875,167037.1
2024-03-06 06:30:00,12.083,12.2332,12.0308,12.1625,72642.6
2024-03-06 07:00:00,12.1676,12.2374,12.0617,12.1851,74707.9
2024-03-06 07:30:00,12.1809,12.2014,12.0532,12.1189,72843.8
2024-03-06 08:00:00,12.1235,12.2818,12.0516,12.2049,139851.7
2024-03-06 08:30:00,12.2048,12.2384,11.9588,12.0366,91011.1
2024-03-06 09:00:00,12.0365,12.1327,12.0206,12.0471,88596.6
2024-03-06 09:30:00,12.0372,12.0418,11.7503,11.7779,96740.9
2024-03-06 10:00:00,11.7919,11.9737,11.7779,11.9094,41680.9
2024-03-06 10:30:00,11.9095,11.9741,11.8756,11.9318,43468.7
2024-03-06 11:00:00,11.93,12.0526,11.9,12.0145,53708.5
2024-03-06 11:30:00,12.0121,12.0121,11.8583,11.9011,47495.7
2024-03-06 12:00:00,11.9011,11.9391,11.6942,11.7889,72747.6
2024-03-06 12:30:00,11.7893,11.8184,11.4048,11.6377,168584.2
2024-03-06 13:00:00,11.6365,11.72,11.525,11.5917,105956.3
2024-03-06 13:30:00,11.5952,11.7064,11.5589,11.6722,70249.5
2024-03-06 14:00:00,11.6811,11.8183,11.6811,11.7316,67895.3
2024-03-06 14:30:00,11.7374,11.8274,11.5992,11.7013,66174.4
2024-03-06 15:00:00,11.6981,11.7327,11.5,11.682,120049.1
2024-03-06 15:30:00,11.6818,11.8239,11.6685,11.8119,42320.1
2024-03-06 16:00:00,11.8118,11.9225,11.771,11.9089,70716.5
2024-03-06 16:30:00,11.91,11.91,11.7528,11.8809,33583.0
2024-03-06 17:00:00,11.8816,11.8886,11.7378,11.7683,32029.8
2024-03-06 17:30:00,11.7683,11.9125,11.7683,11.8885,14211.1
2024-03-06 18:00:00,11.8875,11.9251,11.8031,11.8475,18370.4
2024-03-06 18:30:00,11.8473,11.8942,11.7364,11.8891,18512.0
2024-03-06 19:00:00,11.887,11.9505,11.8019,11.9494,42960.4
2024-03-06 19:30:00,11.9556,11.9933,11.8868,11.9123,28230.2
2024-03-06 20:00:00,11.9075,11.9813,11.8408,11.8782,27877.3
2024-03-06 20:30:00,11.8876,11.9371,11.8285,11.9168,20237.4
2024-03-06 21:00:00,11.9121,12.1019,11.8863,12.0327,27289.9
2024-03-06 21:30:00,12.0389,12.3,11.9913,12.2287,84006.1
2024-03-06 22:00:00,12.2343,12.3634,12.1914,12.3378,52884.4
2024-03-06 22:30:00,12.3363,12.4049,12.232,12.269,68167.8
2024-03-06 23:00:00,12.2738,12.4492,12.181,12.388,36016.9
2024-03-06 23:30:00,12.3882,12.4098,12.2217,12.2415,49890.9
2024-03-07 00:00:00,12.2394,12.5889,12.2257,12.468,103734.0
2024-03-07 00:30:00,12.4715,12.9903,12.4709,12.9291,115323.5
2024-03-07 01:00:00,12.9235,12.9586,12.7292,12.8037,74944.8
2024-03-07 01:30:00,12.7997,12.9498,12.7333,12.9324,55659.4
2024-03-07 02:00:00,12.9264,13.0,12.86,12.9384,98567.0
2024-03-07 02:30:00,12.9413,13.0752,12.7845,12.8635,167166.9
2024-03-07 03:00:00,12.8633,12.8671,12.6365,12.6508,70325.3
2024-03-07 03:30:00,12.6482,12.9946,12.6456,12.7579,157329.1
2024-03-07 04:00:00,12.7746,12.936,12.7151,12.8753,35914.3
2024-03-07 04:30:00,12.88,12.9617,12.66,12.66,95556.1
2024-03-07 05:00:00,12.6646,12.7524,12.5295,12.552,75674.2
2024-03-07 05:30:00,12.5532,12.5679,12.2905,12.3771,90251.3
2024-03-07 06:00:00,12.3757,12.5836,12.3411,12.5741,56051.0
2024-03-07 06:30:00,12.5741,12.6558,12.4422,12.653,33529.9
2024-03-07 07:00:00,12.6525,12.8,12.6145,12.7452,46153.7
2024-03-07 07:30:00,12.7469,12.9425,12.7136,12.8998,124740.8
2024-03-07 08:00:00,12.8962,12.9341,12.6635,12.764,79086.2
2024-03-07 08:30:00,12.761,12.8586,12.7129,12.8066,38653.1
2024-03-07 09:00:00,12.8066,12.9143,12.7376,12.7534,42140.1
2024-03-07 09:30:00,12.76,12.9443,12.7318,12.85,46290.7
2024-03-07 10:00:00,12.8565,12.979,12.8102,12.9051,59495.8
2024-03-07 10:30:00,12.9095,12.921,12.756,12.8918,51212.2
2024-03-07 11:00:00,12.9012,12.9686,12.6598,12.7192,54882.0
2024-03-07 11:30:00,12.7135,12.7937,12.582,12.6855,31439.3
2024-03-07 12:00:00,12.6861,12.8381,12.6677,12.7678,50368.0
2024-03-07 12:30:00,12.7743,12.8288,12.6778,12.7405,29521.9
2024-03-07 13:00:00,12.7405,12.8295,12.6571,12.8131,42606.4
2024-03-07 13:30:00,12.8064,12.9802,12.7336,12.9529,50933.4
2024-03-07 14:00:00,12.9511,12.988,12.85,12.896,73258.5
2024-03-07 14:30:00,12.9006,12.9381,12.481,12.734,113205.3
2024-03-07 15:00:00,12.72,12.7961,12.5946,12.6292,44177.3
2024-03-07 15:30:00,12.6289,12.84,12.625,12.8032,33330.1
2024-03-07 16:00:00,12.7915,12.8452,12.6522,12.7013,47412.6
2024-03-07 16:30:00,12.7015,12.737,12.6181,12.7284,23896.5
2024-03-07 17:00:00,12.7313,12.7891,12.6372,12.688,18947.6
2024-03-07 17:30:00,12.6942,12.8451,12.6696,12.7789,24554.4
2024-03-07 18:00:00,12.7881,12.7979,12.695,12.747,7798.5
2024-03-07 18:30:00,12.7483,12.8174,12.69,12.8171,13473.0
2024-03-07 19:00:00,12.8191,12.8273,12.6623,12.7193,10071.5
2024-03-07 19:30:00,12.7109,12.7784,12.6753,12.7623,7813.5
2024-03-07 20:00:00,12.7698,12.8331,12.7469,12.8143,20809.3
2024-03-07 20:30:00,12.8276,12.9422,12.7917,12.793,29201.3
2024-03-07 21:00:00,12.793,12.818,12.6628,12.7962,40431.2
2024-03-07 21:30:00,12.8016,12.9082,12.7341,12.8872,13924.4
2024-03-07 22:00:00,12.9029,13.038,12.8571,12.8971,23749.8
2024-03-07 22:30:00,12.9063,12.9347,12.8493,12.9011,15629.5
2024-03-07 23:00:00,12.9011,13.05,12.8811,13.04,23053.8
2024-03-07 23:30:00,13.04,13.146,12.9948,13.0432,87359.3
2024-03-08 00:00:00,13.0558,13.1666,12.8249,12.9346,147118.9
2024-03-08 00:30:00,12.9311,13.0771,12.8742,12.9998,41403.6
2024-03-08 01:00:00,12.9998,13.0713,12.8978,12.9087,44706.0
2024-03-08 01:30:00,12.9059,12.9226,12.7929,12.8001,33414.9
2024-03-08 02:00:00,12.8066,12.8654,12.7504,12.8464,41667.7
2024-03-08 02:30:00,12.8453,12.8649,12.62,12.6739,68189.5
2024-03-08 03:00:00,12.6697,12.7466,12.6555,12.7089,45597.5
2024-03-08 03:30:00,12.7057,12.7363,12.6218,12.6693,48380.8
2024-03-08 04:00:00,12.6692,12.7672,12.6398,12.7073,50197.4
2024-03-08 04:30:00,12.7116,12.7666,12.6414,12.7323,21979.2
2024-03-08 05:00:00,12.7323,12.7799,12.6,12.6155,41745.9
2024-03-08 05:30:00,12.6156,12.67,12.5582,12.6569,26822.3
2024-03-08 06:00:00,12.6521,12.6619,12.6035,12.6583,21899.2
2024-03-08 06:30:00,12.6583,12.7103,12.6287,12.7048,35192.4
2024-03-08 07:00:00,12.7058,12.706,12.5332,12.5501,64520.0
2024-03-08 07:30:00,12.5502,12.5977,12.3985,12.4751,75068.3
2024-03-08 08:00:00,12.4751,12.5499,12.4164,12.4615,67832.6
2024-03-08 08:30:00,12.4586,12.5665,12.402,12.5398,41663.6
2024-03-08 09:00:00,12.5386,12.5683,12.4765,12.5098,31306.1
2024-03-08 09:30:00,12.5072,12.5312,12.4391,12.4472,33414.8
2024-03-08 10:00:00,12.4442,12.4912,12.35,12.412,36767.2
2024-03-08 10:30:00,12.4116,12.4453,12.3397,12.3911,35330.5
2024-03-08 11:00:00,12.3896,12.4012,12.3001,12.3493,55029.9
2024-03-08 11:30:00,12.3493,12.4387,12.3,12.4157,31923.0
2024-03-08 12:00:00,12.4157,12.429,12.3401,12.4008,22977.0
2024-03-08 12:30:00,12.401,12.4157,12.3593,12.391,16713.1
2024-03-08 13:00:00,12.391,12.4242,12.3,12.3396,28997.0
2024-03-08 13:30:00,12.3373,12.4329,12.3262,12.3324,32777.1
2024-03-08 14:00:00,12.3313,12.3669,12.2,12.2683,111779.6
2024-03-08 14:30:00,12.2685,12.3398,12.2346,12.3003,51137.5
2024-03-08 15:00:00,12.2999,12.3771,12.1,12.2768,159183.8
2024-03-08 15:30:00,12.2801,12.5999,12.0,12.4833,226806.2
2024-03-08 16:00:00,12.4795,12.7655,12.2768,12.6225,308468.1
2024-03-08 16:30:00,12.6174,12.6915,12.3487,12.4323,118844.2
2024-03-08 17:00:00,12.425,12.4543,12.2768,12.4086,90563.6
2024-03-08 17:30:00,12.411,12.6142,12.3993,12.5115,39956.4
2024-03-08 18:00:00,12.5119,12.6099,12.5095,12.5844,25651.2
2024-03-08 18:30:00,12.5908,12.6173,12.5426,12.6065,12786.5
2024-03-08 19:00:00,12.6008,12.6618,12.5581,12.6172,23170.1
2024-03-08 19:30:00,12.615,12.6282,12.5391,12.5923,12569.4
2024-03-08 20:00:00,12.5953,12.5973,12.5385,12.5577,16168.8
2024-03-08 20:30:00,12.5577,12.6408,12.5268,12.6407,20566.8
2024-03-08 21:00:00,12.6335,12.6565,12.5268,12.5541,18091.0
2024-03-08 21:30:00,12.5536,12.5591,12.36,12.3962,66118.4
2024-03-08 22:00:00,12.4002,12.6065,12.3615,12.5989,24336.7
2024-03-08 22:30:00,12.6024,12.606,12.5002,12.5009,22406.3
2024-03-08 23:00:00,12.5037,12.5787,12.4976,12.5037,23000.3
2024-03-08 23:30:00,12.5037,12.5292,12.4542,12.4759,17489.6
2024-03-09 00:00:00,12.4743,12.6025,12.45,12.5983,20640.7
2024-03-09 00:30:00,12.5965,12.6319,12.4816,12.4925,26115.6
2024-03-09 01:00:00,12.4982,12.5057,12.2772,12.3802,122328.4
2024-03-09 01:30:00,12.3793,12.4009,12.3122,12.3818,37058.7
2024-03-09 02:00:00,12.3762,12.5535,12.3471,12.5297,45051.1
2024-03-09 02:30:00,12.5324,12.5638,12.4139,12.5169,62938.0
2024-03-09 03:00:00,12.5217,12.5944,12.501,12.5136,33559.2
2024-03-09 03:30:00,12.5142,12.5455,12.4763,12.5197,24700.0
2024-03-09 04:00:00,12.5309,12.6404,12.5151,12.617,38951.0
2024-03-09 04:30:00,12.617,12.7854,12.6,12.7852,53553.1
2024-03-09 05:00:00,12.7852,12.7922,12.6084,12.6303,57398.5
2024-03-09 05:30:00,12.6226,12.6855,12.48,12.5449,134857.5
2024-03-09 06:00:00,12.5449,12.5451,12.4412,12.4598,95819.6
2024-03-09 06:30:00,12.4596,12.6743,12.4467,12.5949,51900.5
2024-03-09 07:00:00,12.5949,12.6507,12.5107,12.5754,102108.6
2024-03-09 07:30:00,12.5803,12.5855,12.35,12.4702,191474.0
2024-03-09 08:00:00,12.4697,12.5443,12.4228,12.5145,53160.2
2024-03-09 08:30:00,12.5126,12.5571,12.4389,12.4462,55076.1
2024-03-09 09:00:00,12.4483,12.8136,12.4469,12.7793,112537.3
