datetime,open,high,low,close,volume
2024-02-24 14:30:00,10.1427,10.182,10.0686,10.1164,17632.9
2024-02-24 14:45:00,10.1134,10.1134,10.0566,10.1016,10139.9
2024-02-24 15:00:00,10.1052,10.124,10.0744,10.0894,5343.1
2024-02-24 15:15:00,10.087,10.1018,10.0728,10.0907,2058.6
2024-02-24 15:30:00,10.096,10.1055,10.0329,10.0575,5823.3
2024-02-24 15:45:00,10.0551,10.0802,10.0372,10.0399,15535.9
2024-02-24 16:00:00,10.0454,10.1509,10.0399,10.1369,7903.8
2024-02-24 16:15:00,10.1369,10.1432,10.0965,10.1074,7691.2
2024-02-24 16:30:00,10.111,10.169,10.111,10.152,4324.7
2024-02-24 16:45:00,10.1525,10.202,10.1336,10.1647,7708.8
2024-02-24 17:00:00,10.1631,10.2197,10.1631,10.199,15644.7
2024-02-24 17:15:00,10.2023,10.244,10.1935,10.2056,6933.9
2024-02-24 17:30:00,10.2045,10.3091,10.2045,10.3044,15952.1
2024-02-24 17:45:00,10.3044,10.3335,10.234,10.2614,11845.4
2024-02-24 18:00:00,10.2615,10.3114,10.2611,10.2806,2904.2
2024-02-24 18:15:00,10.2806,10.2926,10.253,10.253,2622.6
2024-02-24 18:30:00,10.253,10.27,10.2162,10.2589,9446.4
2024-02-24 18:45:00,10.2685,10.2749,10.1855,10.1949,6956.1
2024-02-24 19:00:00,10.205,10.2455,10.2047,10.2338,3931.8
2024-02-24 19:15:00,10.2357,10.236,10.2009,10.2011,2368.3
2024-02-24 19:30:00,10.2161,10.2322,10.1896,10.2204,3613.7
2024-02-24 19:45:00,10.2282,10.2292,10.1968,10.2041,1405.2
2024-02-24 20:00:00,10.2015,10.2093,10.16,10.1766,2569.7
2024-02-24 20:15:00,10.1751,10.2121,10.1741,10.2121,928.2
2024-02-24 20:30:00,10.2129,10.216,10.202,10.2091,1032.7
2024-02-24 20:45:00,10.21,10.221,10.1824,10.188,1407.3
2024-02-24 21:00:00,10.1874,10.1877,10.138,10.1546,4128.9
2024-02-24 21:15:00,10.167,10.1858,10.1503,10.174,508.1
2024-02-24 21:30:00,10.1739,10.183,10.1379,10.141,770.3
2024-02-24 21:45:00,10.141,10.207,10.1381,10.1902,2874.2
2024-02-24 22:00:00,10.1881,10.2216,10.1526,10.1621,5523.4
2024-02-24 22:15:00,10.1696,10.1838,10.1499,10.1747,1290.2
2024-02-24 22:30:00,10.179,10.1797,10.1581,10.173,1251.7
2024-02-24 22:45:00,10.166,10.181,10.116,10.1427,10962.1
2024-02-24 23:00:00,10.1414,10.1923,10.1157,10.1786,4813.2
2024-02-24 23:15:00,10.1787,10.1867,10.1449,10.1449,1718.4
2024-02-24 23:30:00,10.1497,10.1775,10.132,10.1526,5078.6
2024-02-24 23:45:00,10.1484,10.1541,10.1221,10.1501,2055.7
2024-02-25 00:00:00,10.1561,10.17,9.9959,10.005,161187.7
2024-02-25 00:15:00,10.0051,10.0328,9.9821,10.0137,20883.1
2024-02-25 00:30:00,10.0137,10.0267,9.9622,9.9782,13770.7
2024-02-25 00:45:00,9.9799,10.0136,9.9622,10.0136,32075.9
2024-02-25 01:00:00,10.014,10.0558,9.979,9.9938,13142.4
2024-02-25 01:15:00,9.9938,10.0284,9.978,10.0249,9486.7
2024-02-25 01:30:00,10.0249,10.0393,9.9741,10.0256,9093.8
2024-02-25 01:45:00,10.0256,10.0512,10.0256,10.047,6169.9
2024-02-25 02:00:00,10.0438,10.0758,10.0201,10.0656,18325.2
2024-02-25 02:15:00,10.0618,10.1037,10.0419,10.0989,10424.6
2024-02-25 02:30:00,10.099,10.1189,10.0672,10.0883,11184.8
2024-02-25 02:45:00,10.0802,10.0882,10.037,10.076,6972.7
2024-02-25 03:00:00,10.0785,10.0786,9.984,10.0142,13343.0
2024-02-25 03:15:00,10.0152,10.0209,9.9026,9.9511,24371.1
2024-02-25 03:30:00,9.9516,9.9953,9.9373,9.9604,16871.4
2024-02-25 03:45:00,9.9588,10.001,9.9526,10.001,6709.7
2024-02-25 04:00:00,10.002,10.005,9.9819,9.9936,2370.0
2024-02-25 04:15:00,9.9977,10.013,9.9301,9.9416,7401.3
2024-02-25 04:30:00,9.9416,9.9628,9.9208,9.9208,7171.0
2024-02-25 04:45:00,9.9214,9.988,9.9214,9.9857,5834.8
2024-02-25 05:00:00,9.982,9.9966,9.9564,9.9838,4889.9
2024-02-25 05:15:00,9.9818,9.9963,9.9515,9.9961,3407.3
2024-02-25 05:30:00,9.993,9.9979,9.9521,9.9849,3994.7
2024-02-25 05:45:00,9.9841,10.025,9.9721,10.025,3072.1
2024-02-25 06:00:00,10.023,10.0264,9.9386,9.9727,13706.4
2024-02-25 06:15:00,9.9721,10.0351,9.9415,10.0297,15721.5
2024-02-25 06:30:00,10.0306,10.0669,10.0192,10.0528,8396.2
2024-02-25 06:45:00,10.0576,10.0704,10.0312,10.0338,7447.3
2024-02-25 07:00:00,10.0377,10.06,10.0127,10.0247,8367.0
2024-02-25 07:15:00,10.0244,10.0285,9.9475,9.9677,9385.2
2024-02-25 07:30:00,9.9667,9.9932,9.9542,9.9932,4112.7
2024-02-25 07:45:00,9.9932,9.9964,9.9491,9.9615,7316.9
2024-02-25 08:00:00,9.9675,9.9761,9.9342,9.9527,7846.3
2024-02-25 08:15:00,9.9537,9.9798,9.95,9.9624,5198.2
2024-02-25 08:30:00,9.9645,9.9802,9.914,9.914,5944.2
2024-02-25 08:45:00,9.914,9.9263,9.8521,9.8789,17930.1
2024-02-25 09:00:00,9.8789,9.8901,9.8471,9.8806,8763.1
2024-02-25 09:15:00,9.8869,9.8869,9.8634,9.8857,6154.5
2024-02-25 09:30:00,9.8869,9.917,9.8781,9.9025,6626.6
2024-02-25 09:45:00,9.9026,9.9231,9.8914,9.923,5909.7
2024-02-25 10:00:00,9.918,9.935,9.8899,9.9004,3318.8
2024-02-25 10:15:00,9.9004,9.9135,9.8724,9.8867,8863.6
2024-02-25 10:30:00,9.8815,9.925,9.8806,9.9027,5701.6
2024-02-25 10:45:00,9.9042,9.9277,9.8919,9.9199,7691.3
2024-02-25 11:00:00,9.9233,9.9621,9.9092,9.9562,9595.6
2024-02-25 11:15:00,9.9569,9.9615,9.9419,9.96,3999.7
2024-02-25 11:30:00,9.96,9.99,9.9541,9.99,4295.2
2024-02-25 11:45:00,9.9909,10.0022,9.962,10.0005,14301.6
2024-02-25 12:00:00,9.9971,10.0017,9.9686,9.9722,3873.4
2024-02-25 12:15:00,9.9727,9.9758,9.933,9.9461,18737.9
2024-02-25 12:30:00,9.949,9.9801,9.9375,9.97,9001.3
2024-02-25 12:45:00,9.9782,10.0279,9.9762,10.0082,15985.5
2024-02-25 13:00:00,10.0094,10.028,9.9355,9.9378,15529.3
2024-02-25 13:15:00,9.9419,9.9791,9.894,9.9316,19468.9
2024-02-25 13:30:00,9.9324,9.9615,9.9216,9.9452,11985.1
2024-02-25 13:45:00,9.955,9.9659,9.8836,9.8983,12104.8
2024-02-25 14:00:00,9.8928,9.944,9.8852,9.9409,7545.9
2024-02-25 14:15:00,9.941,9.9778,9.9279,9.95,10298.0
2024-02-25 14:30:00,9.9475,10.0371,9.9048,10.012,19613.7
2024-02-25 14:45:00,10.0119,10.051,9.979,10.0041,21343.6
2024-02-25 15:00:00,10.0035,10.052,9.9581,10.0491,26521.9
2024-02-25 15:15:00,10.0508,10.1,10.0245,10.0544,16955.4
2024-02-25 15:30:00,10.0545,10.0799,9.9731,9.9932,20002.2
2024-02-25 15:45:00,9.9971,9.9999,9.921,9.96,19093.2
2024-02-25 16:00:00,9.9615,9.983,9.88,9.9787,15973.5
2024-02-25 16:15:00,9.9731,9.9926,9.9111,9.9341,14727.7
2024-02-25 16:30:00,9.9229,9.9414,9.885,9.9103,11991.7
2024-02-25 16:45:00,9.9086,9.9384,9.8711,9.9294,11366.4
2024-02-25 17:00:00,9.9263,9.9303,9.8764,9.9021,17105.0
2024-02-25 17:15:00,9.9059,9.9772,9.8934,9.9491,15914.8
2024-02-25 17:30:00,9.9507,9.9726,9.936,9.9685,1754.7
2024-02-25 17:45:00,9.9669,9.9903,9.9669,9.9807,4285.4
2024-02-25 18:00:00,9.9803,9.9857,9.935,9.9428,4392.7
2024-02-25 18:15:00,9.9369,9.9878,9.927,9.9751,5539.2
2024-02-25 18:30:00,9.9759,10.1067,9.939,10.0304,98137.2
2024-02-25 18:45:00,10.028,10.2811,10.0257,10.2499,88392.7
2024-02-25 19:00:00,10.2496,10.3099,10.2369,10.2895,60945.0
2024-02-25 19:15:00,10.2847,10.3209,10.2184,10.2469,21256.2
2024-02-25 19:30:00,10.2504,10.256,10.1785,10.2026,16671.5
2024-02-25 19:45:00,10.2046,10.246,10.1989,10.2323,9775.7
2024-02-25 20:00:00,10.2277,10.3538,10.2061,10.3538,39012.2
2024-02-25 20:15:00,10.3539,10.3944,10.304,10.3126,22253.6
2024-02-25 20:30:00,10.3158,10.323,10.2402,10.3129,12192.9
2024-02-25 20:45:00,10.3121,10.6491,10.2927,10.4682,154287.3
2024-02-25 21:00:00,10.469,10.5605,10.4242,10.448,33274.2
2024-02-25 21:15:00,10.4438,10.4768,10.3912,10.46,9712.3
2024-02-25 21:30:00,10.461,10.57,10.4532,10.528,37868.3
2024-02-25 21:45:00,10.5348,10.5959,10.5041,10.5549,22251.7
2024-02-25 22:00:00,10.5604,10.5632,10.4618,10.5227,16319.1
2024-02-25 22:15:00,10.5195,10.65,10.5195,10.6469,23391.1
2024-02-25 22:30:00,10.6476,10.6739,10.5897,10.6008,26939.9
2024-02-25 22:45:00,10.5956,10.6033,10.3645,10.3789,84474.5
2024-02-25 23:00:00,10.3799,10.4335,10.3302,10.3518,52234.8
2024-02-25 23:15:00,10.3541,10.3721,10.3091,10.3186,20776.6
2024-02-25 23:30:00,10.317,10.4254,10.317,10.4124,15109.5
2024-02-25 23:45:00,10.4165,10.456,10.3969,10.41,16415.9
2024-02-26 00:00:00,10.4115,10.6668,10.3629,10.6582,55476.2
2024-02-26 00:15:00,10.6607,10.8499,10.6555,10.7089,110949.4
2024-02-26 00:30:00,10.7104,10.956,10.6979,10.9,75254.6
2024-02-26 00:45:00,10.9037,10.9041,10.7482,10.8363,41940.1
2024-02-26 01:00:00,10.8428,10.854,10.7464,10.8047,24716.9
2024-02-26 01:15:00,10.8026,10.889,10.7817,10.8703,29623.6
2024-02-26 01:30:00,10.8683,10.97,10.8145,10.9655,40187.3
2024-02-26 01:45:00,10.9606,10.9699,10.7106,10.7854,55003.7
2024-02-26 02:00:00,10.7806,10.9,10.7461,10.8771,26074.6
2024-02-26 02:15:00,10.8771,10.92,10.8461,10.8547,40083.9
2024-02-26 02:30:00,10.8547,10.9037,10.7941,10.8842,32445.9
2024-02-26 02:45:00,10.8885,11.1357,10.8832,11.1074,156882.9
2024-02-26 03:00:00,11.1065,11.7762,10.9773,11.5031,379494.0
2024-02-26 03:15:00,11.5068,11.65,11.3393,11.5974,235075.9
2024-02-26 03:30:00,11.5912,11.6514,11.404,11.5083,124035.7
2024-02-26 03:45:00,11.5134,11.5152,11.3,11.4924,81979.2
2024-02-26 04:00:00,11.4857,11.7906,11.4,11.7272,186163.0
2024-02-26 04:15:00,11.7272,11.7373,11.5094,11.5153,114068.3
2024-02-26 04:30:00,11.5145,11.6504,11.5,11.5998,63943.4
2024-02-26 04:45:00,11.5947,11.6655,11.493,11.5472,78147.0
2024-02-26 05:00:00,11.5484,11.6372,11.4116,11.4485,87264.0
2024-02-26 05:15:00,11.4431,11.5073,11.382,11.4429,65866.9
2024-02-26 05:30:00,11.436,11.662,11.4329,11.642,117913.1
2024-02-26 05:45:00,11.645,11.6524,11.5042,11.5305,82259.1
2024-02-26 06:00:00,11.533,11.6731,11.449,11.6292,77868.7
2024-02-26 06:15:00,11.6254,11.8569,11.6037,11.8004,116542.5
2024-02-26 06:30:00,11.7943,11.8045,11.651,11.6987,59295.7
2024-02-26 06:45:00,11.6963,11.756,11.651,11.7148,77127.7
2024-02-26 07:00:00,11.7159,11.7159,11.615,11.615,51572.2
2024-02-26 07:15:00,11.615,11.6857,11.5448,11.6826,40652.9
2024-02-26 07:30:00,11.6859,11.695,11.4266,11.4592,77030.9
2024-02-26 07:45:00,11.464,11.5177,11.217,11.226,88186.6
2024-02-26 08:00:00,11.225,11.4294,11.2201,11.3594,52953.9
2024-02-26 08:15:00,11.3599,11.5598,11.303,11.5036,51114.7
2024-02-26 08:30:00,11.5075,11.5219,11.3705,11.3777,47827.2
2024-02-26 08:45:00,11.3788,11.3991,11.2699,11.35,46777.0
2024-02-26 09:00:00,11.352,11.4199,11.2922,11.3485,35922.9
2024-02-26 09:15:00,11.3528,11.3798,11.1168,11.2557,128852.9
2024-02-26 09:30:00,11.2556,11.3073,11.1101,11.1338,126503.5
2024-02-26 09:45:00,11.1233,11.2199,11.0541,11.0593,63875.7
2024-02-26 10:00:00,11.0582,11.266,11.045,11.2473,56103.1
2024-02-26 10:15:00,11.2448,11.2938,11.183,11.2234,50240.4
2024-02-26 10:30:00,11.2182,11.233,11.06,11.1478,64175.8
2024-02-26 10:45:00,11.1486,11.2424,11.095,11.1999,27174.1
2024-02-26 11:00:00,11.1951,11.253,11.0065,11.126,52981.7
2024-02-26 11:15:00,11.1204,11.3724,11.1029,11.3247,50945.3
2024-02-26 11:30:00,11.3247,11.3401,11.2251,11.3274,35497.6
2024-02-26 11:45:00,11.3285,11.5115,11.2303,11.3922,56480.0
2024-02-26 12:00:00,11.3892,11.3967,11.241,11.308,34050.8
2024-02-26 12:15:00,11.3071,11.3293,11.1687,11.3129,29174.9
2024-02-26 12:30:00,11.3129,11.5107,11.2889,11.3528,41927.4
2024-02-26 12:45:00,11.3527,11.531,11.3483,11.4971,42926.9
2024-02-26 13:00:00,11.4941,11.5701,11.418,11.5063,40472.8
2024-02-26 13:15:00,11.5064,11.5109,11.4096,11.4201,25103.6
2024-02-26 13:30:00,11.4223,11.47,11.2661,11.2828,37274.0
2024-02-26 13:45:00,11.2832,11.337,11.239,11.2686,45130.5
2024-02-26 14:00:00,11.2718,11.3689,11.2711,11.3092,20892.7
2024-02-26 14:15:00,11.3066,11.4499,11.2966,11.4458,34623.1
2024-02-26 14:30:00,11.4447,11.521,11.3651,11.3991,37220.9
2024-02-26 14:45:00,11.4013,11.5065,11.4013,11.4403,28445.3
2024-02-26 15:00:00,11.4429,11.4797,11.3651,11.3762,27840.2
2024-02-26 15:15:00,11.3792,11.4185,11.305,11.3719,66970.5
2024-02-26 15:30:00,11.3741,11.4179,11.177,11.2451,77939.9
2024-02-26 15:45:00,11.2474,11.2515,11.1394,11.2398,41944.6
2024-02-26 16:00:00,11.2376,11.25,11.0681,11.1196,70553.3
2024-02-26 16:15:00,11.1208,11.2139,11.069,11.206,31512.2
2024-02-26 16:30:00,11.2092,11.297,11.1531,11.2863,26116.7
2024-02-26 16:45:00,11.2885,11.3434,11.2793,11.326,31144.9
2024-02-26 17:00:00,11.3284,11.5333,11.3284,11.5213,74318.6
2024-02-26 17:15:00,11.5188,11.5272,11.36,11.3712,26897.0
2024-02-26 17:30:00,11.3757,11.421,11.3425,11.3871,14339.2
2024-02-26 17:45:00,11.3861,11.4048,11.2859,11.343,22380.5
2024-02-26 18:00:00,11.344,11.424,11.292,11.3971,16723.9
2024-02-26 18:15:00,11.3927,11.3927,11.3218,11.3322,13187.6
2024-02-26 18:30:00,11.3271,11.4078,11.2971,11.4052,22885.3
2024-02-26 18:45:00,11.4009,11.424,11.303,11.3438,6035.6
2024-02-26 19:00:00,11.3399,11.4111,11.2582,11.3991,5642.4
2024-02-26 19:15:00,11.3941,11.443,11.2988,11.3027,26720.2
2024-02-26 19:30:00,11.3126,11.347,11.2181,11.2839,16282.6
2024-02-26 19:45:00,11.2839,11.4496,11.278,11.4255,45504.4
2024-02-26 20:00:00,11.4289,11.431,11.267,11.2742,17198.9
2024-02-26 20:15:00,11.2721,11.2987,11.238,11.2899,23767.8
2024-02-26 20:30:00,11.287,11.3205,11.2534,11.2925,14133.7
2024-02-26 20:45:00,11.2982,11.4111,11.2865,11.3897,7461.0
2024-02-26 21:00:00,11.3797,11.4569,11.3406,11.4542,21796.4
2024-02-26 21:15:00,11.4538,11.525,11.4273,11.4793,18610.4
2024-02-26 21:30:00,11.4793,11.521,11.4711,11.4955,6144.1
2024-02-26 21:45:00,11.5036,11.6034,11.4809,11.531,24527.6
2024-02-26 22:00:00,11.5302,11.6188,11.48,11.6103,19772.8
2024-02-26 22:15:00,11.6105,11.6244,11.524,11.5786,14587.7
2024-02-26 22:30:00,11.578,11.598,11.4902,11.5653,13136.1
2024-02-26 22:45:00,11.5771,11.6518,11.5592,11.56,22483.3
2024-02-26 23:00:00,11.56,11.5637,11.4353,11.4586,21169.9
2024-02-26 23:15:00,11.4592,11.4833,11.399,11.4589,22558.3
2024-02-26 23:30:00,11.4548,11.4603,11.4065,11.45,12798.9
2024-02-26 23:45:00,11.4536,11.5939,11.4536,11.5764,12294.1
2024-02-27 00:00:00,11.5712,11.6327,11.5205,11.5291,24998.4
2024-02-27 00:15:00,11.5391,11.5584,11.4205,11.4301,17017.5
2024-02-27 00:30:00,11.434,11.434,11.3081,11.3353,20116.6
2024-02-27 00:45:00,11.3362,11.3704,11.3011,11.3395,15609.0
2024-02-27 01:00:00,11.3415,11.3919,11.3,11.3913,10078.0
2024-02-27 01:15:00,11.392,11.6473,11.392,11.644,44672.2
2024-02-27 01:30:00,11.6475,11.68,11.5,11.517,41264.2
2024-02-27 01:45:00,11.517,11.517,11.2637,11.277,53150.7
2024-02-27 02:00:00,11.2653,11.505,11.244,11.3532,65899.0
2024-02-27 02:15:00,11.3537,11.477,11.282,11.3152,85734.2
2024-02-27 02:30:00,11.3075,11.489,11.2695,11.489,34600.6
2024-02-27 02:45:00,11.4892,11.514,11.35,11.4628,47306.3
2024-02-27 03:00:00,11.4674,11.4953,11.3897,11.4555,22685.1
2024-02-27 03:15:00,11.4566,11.4574,11.3381,11.359,22401.5
2024-02-27 03:30:00,11.3571,11.38,11.2026,11.2651,45834.0
2024-02-27 03:45:00,11.2679,11.269,11.104,11.1454,72190.5
2024-02-27 04:00:00,11.1458,11.2151,11.1006,11.1694,28700.9
2024-02-27 04:15:00,11.179,11.2476,11.1512,11.1997,24415.6
2024-02-27 04:30:00,11.2003,11.3155,11.1881,11.2097,59667.3
2024-02-27 04:45:00,11.2162,11.301,11.187,11.2876,15338.4
2024-02-27 05:00:00,11.2878,11.3439,11.2475,11.268,17204.8
2024-02-27 05:15:00,11.2713,11.3042,11.2394,11.3001,9316.9
2024-02-27 05:30:00,11.2979,11.3197,11.267,11.2909,9813.2
2024-02-27 05:45:00,11.291,11.3379,11.284,11.291,14752.7
2024-02-27 06:00:00,11.2933,11.362,11.2933,11.3511,8439.2
2024-02-27 06:15:00,11.3471,11.38,11.3376,11.3454,13561.7
2024-02-27 06:30:00,11.3478,11.459,11.3478,11.414,28651.9
2024-02-27 06:45:00,11.4162,11.455,11.3652,11.448,15346.6
2024-02-27 07:00:00,11.4494,11.92,11.4405,11.6822,433551.1
2024-02-27 07:15:00,11.6827,11.7356,11.4061,11.4737,126608.6
2024-02-27 07:30:00,11.4745,11.49,11.15,11.3301,144660.3
2024-02-27 07:45:00,11.3315,11.907,11.327,11.7912,304063.3
2024-02-27 08:00:00,11.7895,12.0,11.7393,11.7753,184473.0
2024-02-27 08:15:00,11.7798,12.2339,11.7522,12.0071,162589.4
2024-02-27 08:30:00,12.0122,12.1225,11.9831,12.0607,39980.8
2024-02-27 08:45:00,12.0654,12.0686,11.8021,11.9113,74270.8
2024-02-27 09:00:00,11.9147,11.9958,11.7526,11.8843,107611.3
2024-02-27 09:15:00,11.8843,11.9312,11.7224,11.7529,56968.9
2024-02-27 09:30:00,11.7576,11.8431,11.6192,11.6193,56380.1
2024-02-27 09:45:00,11.6232,11.7119,11.617,11.6858,30532.0
2024-02-27 10:00:00,11.6851,11.719,11.6021,11.6224,22350.2
2024-02-27 10:15:00,11.6222,11.688,11.59,11.6232,20030.0
2024-02-27 10:30:00,11.6137,11.7363,11.6031,11.7199,21629.4
2024-02-27 10:45:00,11.7166,11.768,11.7022,11.7222,11789.3
2024-02-27 11:00:00,11.7222,11.8159,11.7101,11.7696,16900.3
2024-02-27 11:15:00,11.7654,11.7738,11.5389,11.683,55891.6
2024-02-27 11:30:00,11.683,11.8122,11.6127,11.6313,25299.5
2024-02-27 11:45:00,11.6255,11.7152,11.6,11.6572,26387.8
2024-02-27 12:00:00,11.6533,11.6533,11.502,11.5093,37008.7
2024-02-27 12:15:00,11.5135,11.601,11.5045,11.5352,19219.6
2024-02-27 12:30:00,11.5274,11.6133,11.4907,11.6129,42725.1
2024-02-27 12:45:00,11.6075,11.6181,11.47,11.4987,23559.4
2024-02-27 13:00:00,11.4918,11.5951,11.3879,11.4399,84674.6
2024-02-27 13:15:00,11.4376,11.495,11.3361,11.4111,52007.3
2024-02-27 13:30:00,11.4061,11.496,11.4061,11.4631,20898.2
2024-02-27 13:45:00,11.4592,11.511,11.4388,11.4783,20249.2
2024-02-27 14:00:00,11.4784,11.576,11.4631,11.5408,27013.8
2024-02-27 14:15:00,11.5232,11.541,11.464,11.541,17041.4
2024-02-27 14:30:00,11.5419,11.5969,11.4839,11.4892,18443.6
2024-02-27 14:45:00,11.4892,11.504,11.3911,11.449,31606.4
2024-02-27 15:00:00,11.449,11.4672,11.356,11.3995,26088.5
2024-02-27 15:15:00,11.4035,11.5223,11.3898,11.5,19909.0
2024-02-27 15:30:00,11.5039,11.5099,11.4014,11.4431,14592.1
2024-02-27 15:45:00,11.4466,11.4609,11.3,11.37,34875.1
2024-02-27 16:00:00,11.3674,11.7438,11.3386,11.7346,79998.6
2024-02-27 16:15:00,11.7388,12.1,11.662,11.7798,185205.9
2024-02-27 16:30:00,11.7802,11.959,11.7792,11.858,51648.5
2024-02-27 16:45:00,11.854,11.9699,11.7884,11.9333,41490.0
2024-02-27 17:00:00,11.9338,12.004,11.739,11.8061,53145.5
2024-02-27 17:15:00,11.8042,11.828,11.7073,11.7742,33762.1
2024-02-27 17:30:00,11.7739,11.8167,11.6667,11.741,26528.4
2024-02-27 17:45:00,11.7387,11.775,11.698,11.7129,15954.6
2024-02-27 18:00:00,11.7152,11.8047,11.702,11.7646,17224.9
2024-02-27 18:15:00,11.7646,11.7984,11.735,11.7431,17241.7
2024-02-27 18:30:00,11.7432,11.9415,11.727,11.8868,35112.8
2024-02-27 18:45:00,11.8901,12.1,11.859,11.9597,117109.8
2024-02-27 19:00:00,11.9679,12.0796,11.9033,12.0234,27954.1
2024-02-27 19:15:00,12.0226,12.152,12.0072,12.0592,38360.1
2024-02-27 19:30:00,12.0651,12.124,11.9218,11.955,28784.3
2024-02-27 19:45:00,11.9548,12.0118,11.872,11.8999,18592.9
2024-02-27 20:00:00,11.9057,11.945,11.837,11.8559,12222.1
2024-02-27 20:15:00,11.8523,11.8534,11.7444,11.7552,12535.8
2024-02-27 20:30:00,11.7523,11.7574,11.631,11.7032,21243.2
2024-02-27 20:45:00,11.7002,11.7261,11.66,11.6959,8669.9
2024-02-27 21:00:00,11.6984,11.7886,11.655,11.7879,7802.8
2024-02-27 21:15:00,11.7882,11.846,11.7504,11.813,4910.7
2024-02-27 21:30:00,11.8129,11.862,11.771,11.8598,6164.9
2024-02-27 21:45:00,11.859,11.907,11.8406,11.8919,7942.4
2024-02-27 22:00:00,11.8917,11.8988,11.8221,11.8464,5925.5
2024-02-27 22:15:00,11.8463,11.8647,11.8136,11.8231,5164.3
2024-02-27 22:30:00,11.8276,11.976,11.8276,11.9553,9850.6
2024-02-27 22:45:00,11.9569,12.112,11.9499,12.0471,34051.6
2024-02-27 23:00:00,12.0479,12.11,12.0099,12.1011,21868.2
2024-02-27 23:15:00,12.1022,12.1179,12.0148,12.0869,34233.8
2024-02-27 23:30:00,12.0887,12.2235,12.0171,12.0348,72712.1
2024-02-27 23:45:00,12.0348,12.0767,11.9812,12.0063,35857.3
2024-02-28 00:00:00,12.0064,12.0102,11.8681,11.8952,23588.4
2024-02-28 00:15:00,11.8928,12.0622,11.8551,11.991,23471.3
2024-02-28 00:30:00,11.992,12.024,11.94,11.9766,16566.8
2024-02-28 00:45:00,11.9744,12.1344,11.9655,11.9866,34935.0
2024-02-28 01:00:00,11.9816,11.9866,11.829,11.85,20320.4
2024-02-28 01:15:00,11.8451,11.9598,11.8202,11.8979,16301.1
2024-02-28 01:30:00,11.8979,11.9259,11.842,11.842,14095.8
2024-02-28 01:45:00,11.841,11.8849,11.7719,11.7823,24096.5
2024-02-28 02:00:00,11.7891,11.8685,11.78,11.8614,18712.4
2024-02-28 02:15:00,11.8619,11.9222,11.8584,11.9148,9041.5
2024-02-28 02:30:00,11.9172,12.0689,11.9104,12.0399,27300.1
2024-02-28 02:45:00,12.0459,12.1649,11.969,12.1624,52106.3
2024-02-28 03:00:00,12.1601,12.26,12.0404,12.0782,81861.9
2024-02-28 03:15:00,12.0846,12.5,11.95,12.5,154548.4
2024-02-28 03:30:00,12.5,12.5306,11.98,12.0504,147929.5
2024-02-28 03:45:00,12.0581,12.0856,11.7688,11.791,92484.0
2024-02-28 04:00:00,11.7943,11.9261,11.7276,11.9087,49974.3
2024-02-28 04:15:00,11.9043,12.003,11.803,11.9564,46888.3
2024-02-28 04:30:00,11.9503,11.986,11.8594,11.8817,18991.2
2024-02-28 04:45:00,11.8825,11.928,11.8432,11.8711,28902.8
2024-02-28 05:00:00,11.8749,11.9254,11.8491,11.8996,11271.4
2024-02-28 05:15:00,11.9,11.994,11.8731,11.9589,18097.9
2024-02-28 05:30:00,11.963,12.1369,11.9406,12.0961,27486.7
2024-02-28 05:45:00,12.0968,12.256,12.0365,12.0561,50164.0
2024-02-28 06:00:00,12.0562,12.1054,11.903,11.9106,30186.8
2024-02-28 06:15:00,11.9105,11.9759,11.8892,11.9462,25263.1
2024-02-28 06:30:00,11.9505,12.111,11.9427,12.0095,30525.8
2024-02-28 06:45:00,12.0087,12.0692,12.0,12.0036,23193.9
2024-02-28 07:00:00,12.0066,12.2836,11.957,12.2697,61548.1
2024-02-28 07:15:00,12.2774,12.3079,12.083,12.1034,73785.5
2024-02-28 07:30:00,12.1066,12.2496,12.0,12.0307,59257.0
2024-02-28 07:45:00,12.0292,12.0332,11.8959,11.936,68715.4
2024-02-28 08:00:00,11.9372,12.01,11.837,11.9177,101724.3
2024-02-28 08:15:00,11.9177,11.972,11.8397,11.866,54421.2
2024-02-28 08:30:00,11.8621,11.9,11.8001,11.8044,52936.6
2024-02-28 08:45:00,11.8044,11.8652,11.7496,11.837,77810.9
2024-02-28 09:00:00,11.8409,11.9132,11.7041,11.9,84995.6
2024-02-28 09:15:00,11.8981,11.9835,11.865,11.9661,45675.6
2024-02-28 09:30:00,11.9645,12.0616,11.9053,12.0273,45443.0
2024-02-28 09:45:00,12.0316,12.0584,11.9322,11.9813,38416.4
2024-02-28 10:00:00,11.9814,12.0611,11.84,11.8916,48143.7
2024-02-28 10:15:00,11.8923,11.9999,11.8572,11.9601,26797.7
2024-02-28 10:30:00,11.9583,11.9694,11.8045,11.8278,39520.9
2024-02-28 10:45:00,11.8225,11.9264,11.8134,11.8944,43198.1
2024-02-28 11:00:00,11.8997,11.979,11.88,11.9129,41895.5
2024-02-28 11:15:00,11.9126,11.987,11.8849,11.9804,24277.1
2024-02-28 11:30:00,11.9804,11.9804,11.801,11.8011,29362.4
2024-02-28 11:45:00,11.8011,11.8589,11.4954,11.7634,103004.8
2024-02-28 12:00:00,11.767,11.9188,11.7641,11.816,27903.1
2024-02-28 12:15:00,11.815,11.8289,11.72,11.8119,22849.8
2024-02-28 12:30:00,11.812,11.825,11.7253,11.806,31976.9
