datetime,open,high,low,close,volume
2024-02-27 18:00:00,0.035516,0.03605,0.0354,0.03595,15415724.0
2024-02-27 19:00:00,0.035945,0.0361,0.035568,0.036047,24399724.0
2024-02-27 20:00:00,0.036067,0.036094,0.035567,0.035928,17675344.0
2024-02-27 21:00:00,0.035905,0.0361,0.035265,0.035751,18140660.0
2024-02-27 22:00:00,0.035764,0.036513,0.035731,0.035988,16022054.0
2024-02-27 23:00:00,0.035988,0.036486,0.035789,0.036298,12994244.0
2024-02-28 00:00:00,0.036331,0.03655,0.035428,0.035439,22995926.0
2024-02-28 01:00:00,0.035453,0.035521,0.034861,0.034906,30562843.0
2024-02-28 02:00:00,0.034917,0.035697,0.034869,0.035047,16366947.0
2024-02-28 03:00:00,0.035055,0.035066,0.03457,0.034897,13978057.0
2024-02-28 04:00:00,0.034894,0.035068,0.034724,0.034936,9624458.0
2024-02-28 05:00:00,0.034942,0.035029,0.034802,0.034912,8052850.0
2024-02-28 06:00:00,0.034922,0.035105,0.034655,0.035005,15240397.0
2024-02-28 07:00:00,0.035005,0.035663,0.034751,0.035551,23813563.0
2024-02-28 08:00:00,0.03555,0.035878,0.034648,0.03489,35613980.0
2024-02-28 09:00:00,0.034897,0.03634,0.034391,0.036163,50274577.0
2024-02-28 10:00:00,0.036163,0.0364,0.035333,0.035559,43273234.0
2024-02-28 11:00:00,0.03555,0.03557,0.034129,0.034595,45356528.0
2024-02-28 12:00:00,0.034605,0.035185,0.034561,0.035056,31253734.0
2024-02-28 13:00:00,0.035063,0.035198,0.034665,0.03476,32003172.0
2024-02-28 14:00:00,0.03476,0.035033,0.034413,0.034885,37083974.0
2024-02-28 15:00:00,0.03489,0.035287,0.034667,0.03498,34238946.0
2024-02-28 16:00:00,0.034978,0.03539,0.034928,0.035287,31278594.0
2024-02-28 17:00:00,0.03528,0.035435,0.030755,0.033817,146265286.0
2024-02-28 18:00:00,0.033804,0.034075,0.0312,0.03343,82209423.0
2024-02-28 19:00:00,0.03341,0.033901,0.032912,0.033271,35666494.0
2024-02-28 20:00:00,0.033287,0.033405,0.032802,0.033213,23117043.0
2024-02-28 21:00:00,0.033258,0.033878,0.032987,0.033761,17277419.0
2024-02-28 22:00:00,0.033758,0.034326,0.033751,0.033938,29875298.0
2024-02-28 23:00:00,0.03393,0.03559,0.033809,0.035141,30440923.0
2024-02-29 00:00:00,0.035135,0.035343,0.034385,0.035019,31763430.0
2024-02-29 01:00:00,0.035064,0.0351,0.0344,0.034496,13674447.0
2024-02-29 02:00:00,0.034503,0.03455,0.03393,0.033953,16550994.0
2024-02-29 03:00:00,0.033955,0.034209,0.033512,0.033811,13007782.0
2024-02-29 04:00:00,0.033811,0.034137,0.033593,0.034005,13379080.0
2024-02-29 05:00:00,0.03402,0.034372,0.033843,0.033979,16055106.0
2024-02-29 06:00:00,0.033979,0.03425,0.033417,0.033692,26057970.0
2024-02-29 07:00:00,0.033679,0.03393,0.033424,0.033733,27472898.0
2024-02-29 08:00:00,0.033735,0.03402,0.0327,0.034007,89115634.0
2024-02-29 09:00:00,0.033998,0.034504,0.033651,0.033993,40561792.0
2024-02-29 10:00:00,0.034019,0.034072,0.033409,0.033839,27672294.0
2024-02-29 11:00:00,0.033807,0.034209,0.033538,0.033541,21115968.0
2024-02-29 12:00:00,0.033545,0.033601,0.033,0.033309,20563895.0
2024-02-29 13:00:00,0.033315,0.033693,0.033214,0.033357,22442245.0
2024-02-29 14:00:00,0.033351,0.03358,0.032934,0.03304,28774164.0
2024-02-29 15:00:00,0.033049,0.033189,0.03265,0.032877,26281753.0
2024-02-29 16:00:00,0.032875,0.032979,0.032003,0.032887,34572332.0
2024-02-29 17:00:00,0.032886,0.033048,0.032111,0.03252,33106980.0
2024-02-29 18:00:00,0.032518,0.033,0.0325,0.032748,23195731.0
2024-02-29 19:00:00,0.032724,0.032937,0.032617,0.032791,16862399.0
2024-02-29 20:00:00,0.032792,0.033245,0.032655,0.032991,25452652.0
2024-02-29 21:00:00,0.032969,0.033036,0.031988,0.032575,21897768.0
2024-02-29 22:00:00,0.032577,0.032668,0.031363,0.031865,26731018.0
2024-02-29 23:00:00,0.031874,0.032413,0.031864,0.032315,14921041.0
2024-03-01 00:00:00,0.03231,0.033358,0.032251,0.033233,18272397.0
2024-03-01 01:00:00,0.033232,0.034097,0.033048,0.033924,22218002.0
2024-03-01 02:00:00,0.033925,0.034329,0.033579,0.034202,20572928.0
2024-03-01 03:00:00,0.034205,0.0345,0.034022,0.034184,18448477.0
2024-03-01 04:00:00,0.034174,0.035478,0.033813,0.034169,169519969.0
2024-03-01 05:00:00,0.034172,0.035044,0.034108,0.034919,33118712.0
2024-03-01 06:00:00,0.03491,0.03559,0.034808,0.035092,44804904.0
2024-03-01 07:00:00,0.035074,0.035074,0.034097,0.034476,24807660.0
2024-03-01 08:00:00,0.034467,0.035279,0.034442,0.035053,18913028.0
2024-03-01 09:00:00,0.035051,0.035263,0.034757,0.035226,21954478.0
2024-03-01 10:00:00,0.035218,0.03528,0.034611,0.034759,16432319.0
2024-03-01 11:00:00,0.03476,0.0351,0.034594,0.034966,12899242.0
2024-03-01 12:00:00,0.03495,0.035197,0.034753,0.035185,16813550.0
2024-03-01 13:00:00,0.035184,0.035555,0.035017,0.035532,29940888.0
2024-03-01 14:00:00,0.035548,0.035643,0.034802,0.035494,31564384.0
2024-03-01 15:00:00,0.035513,0.035662,0.034193,0.034477,31341726.0
2024-03-01 16:00:00,0.034475,0.035399,0.034325,0.034556,34044471.0
2024-03-01 17:00:00,0.034549,0.035046,0.034542,0.034955,18625209.0
2024-03-01 18:00:00,0.03496,0.035334,0.03476,0.035153,18608301.0
2024-03-01 19:00:00,0.035168,0.035352,0.034917,0.035139,23130628.0
2024-03-01 20:00:00,0.035143,0.035975,0.035035,0.03595,29429541.0
2024-03-01 21:00:00,0.035942,0.035942,0.035244,0.035358,23163156.0
2024-03-01 22:00:00,0.035376,0.035999,0.035252,0.035977,17217243.0
2024-03-01 23:00:00,0.035977,0.036112,0.035378,0.035428,35857437.0
2024-03-02 00:00:00,0.035428,0.036632,0.035354,0.036578,33290140.0
2024-03-02 01:00:00,0.036592,0.036995,0.036045,0.036717,35020958.0
2024-03-02 02:00:00,0.036721,0.036858,0.036055,0.036448,17681996.0
2024-03-02 03:00:00,0.036448,0.037353,0.036355,0.037026,24627753.0
2024-03-02 04:00:00,0.037026,0.0374,0.036703,0.037119,19903180.0
2024-03-02 05:00:00,0.037121,0.0374,0.0367,0.036768,20673178.0
2024-03-02 06:00:00,0.036769,0.038,0.036673,0.037679,29489131.0
2024-03-02 07:00:00,0.03769,0.037976,0.036736,0.036833,33103219.0
2024-03-02 08:00:00,0.036822,0.036855,0.0362,0.036413,32447906.0
2024-03-02 09:00:00,0.036439,0.03676,0.035788,0.036029,27676588.0
2024-03-02 10:00:00,0.036062,0.036315,0.035587,0.035774,15769153.0
2024-03-02 11:00:00,0.035779,0.036127,0.035592,0.035683,16044140.0
2024-03-02 12:00:00,0.035676,0.03615,0.035666,0.036088,18988737.0
2024-03-02 13:00:00,0.036086,0.036118,0.0353,0.035398,21891054.0
2024-03-02 14:00:00,0.035384,0.035734,0.035,0.035389,25077972.0
2024-03-02 15:00:00,0.035372,0.035452,0.034889,0.035383,17746067.0
2024-03-02 16:00:00,0.035383,0.035604,0.03509,0.035495,16115482.0
2024-03-02 17:00:00,0.035497,0.035796,0.035443,0.035503,14270334.0
2024-03-02 18:00:00,0.035503,0.035673,0.03533,0.035595,14799003.0
2024-03-02 19:00:00,0.03556,0.035598,0.035172,0.035424,10653442.0
2024-03-02 20:00:00,0.035422,0.035469,0.034984,0.035222,12326039.0
2024-03-02 21:00:00,0.035195,0.035252,0.034926,0.035043,10454141.0
2024-03-02 22:00:00,0.035047,0.03518,0.034801,0.034872,10738698.0
2024-03-02 23:00:00,0.034873,0.03516,0.03481,0.035112,8952154.0
2024-03-03 00:00:00,0.035112,0.035291,0.034811,0.035079,14338549.0
2024-03-03 01:00:00,0.035082,0.035408,0.034785,0.035396,16445196.0
2024-03-03 02:00:00,0.035402,0.036087,0.035272,0.035606,26829012.0
2024-03-03 03:00:00,0.035596,0.036,0.035309,0.035972,12188512.0
2024-03-03 04:00:00,0.03599,0.036021,0.035277,0.035329,13368903.0
2024-03-03 05:00:00,0.035332,0.035362,0.034966,0.035185,25964454.0
2024-03-03 06:00:00,0.035204,0.035264,0.0345,0.034639,26583185.0
2024-03-03 07:00:00,0.034635,0.034698,0.032367,0.034181,75218117.0
2024-03-03 08:00:00,0.034181,0.034479,0.033356,0.034061,45308122.0
2024-03-03 09:00:00,0.03405,0.034687,0.033966,0.034471,26713508.0
2024-03-03 10:00:00,0.034472,0.034924,0.034018,0.034405,23544491.0
2024-03-03 11:00:00,0.034405,0.034701,0.034291,0.034608,10880624.0
2024-03-03 12:00:00,0.034603,0.034742,0.034022,0.034188,17023340.0
2024-03-03 13:00:00,0.034191,0.034665,0.034174,0.034621,14944569.0
2024-03-03 14:00:00,0.034627,0.034693,0.034049,0.03417,18378040.0
2024-03-03 15:00:00,0.034167,0.03453,0.034167,0.034395,14092109.0
2024-03-03 16:00:00,0.034403,0.034741,0.034238,0.034728,16197702.0
2024-03-03 17:00:00,0.034741,0.034774,0.034415,0.034666,10176477.0
2024-03-03 18:00:00,0.034654,0.034718,0.034,0.034175,15358500.0
2024-03-03 19:00:00,0.034192,0.03425,0.033853,0.034125,18766474.0
2024-03-03 20:00:00,0.034125,0.034202,0.03365,0.033836,16836353.0
2024-03-03 21:00:00,0.033828,0.034077,0.033766,0.034037,7683229.0
2024-03-03 22:00:00,0.034062,0.034119,0.033763,0.033915,11896877.0
2024-03-03 23:00:00,0.033928,0.033943,0.03348,0.033835,23727964.0
2024-03-04 00:00:00,0.033834,0.034533,0.033534,0.034179,29093537.0
2024-03-04 01:00:00,0.034191,0.034382,0.033645,0.033954,19482591.0
2024-03-04 02:00:00,0.033944,0.034248,0.03353,0.034189,18501466.0
2024-03-04 03:00:00,0.034189,0.034189,0.033623,0.033777,12868893.0
2024-03-04 04:00:00,0.033777,0.034327,0.033651,0.034327,13702833.0
2024-03-04 05:00:00,0.034309,0.034455,0.033792,0.033845,11717807.0
2024-03-04 06:00:00,0.033831,0.034425,0.033391,0.034346,31161739.0
2024-03-04 07:00:00,0.034345,0.035594,0.034209,0.035198,42149047.0
2024-03-04 08:00:00,0.035164,0.036786,0.035073,0.036167,65779693.0
2024-03-04 09:00:00,0.036167,0.036175,0.03545,0.035818,24312103.0
2024-03-04 10:00:00,0.035809,0.035916,0.034752,0.035066,28310419.0
2024-03-04 11:00:00,0.035078,0.035362,0.034532,0.034995,18394261.0
2024-03-04 12:00:00,0.034997,0.035191,0.03457,0.035106,12492348.0
2024-03-04 13:00:00,0.035092,0.035897,0.034851,0.034908,25817619.0
2024-03-04 14:00:00,0.034913,0.0355,0.034445,0.035069,26957192.0
2024-03-04 15:00:00,0.035081,0.035591,0.034601,0.034995,19591319.0
2024-03-04 16:00:00,0.034995,0.03504,0.033733,0.033769,29097774.0
2024-03-04 17:00:00,0.033762,0.034552,0.032906,0.032906,46931652.0
2024-03-04 18:00:00,0.032912,0.034495,0.032355,0.033928,41052880.0
2024-03-04 19:00:00,0.03392,0.034289,0.033429,0.034183,19271589.0
2024-03-04 20:00:00,0.034185,0.036408,0.034104,0.035923,85547055.0
2024-03-04 21:00:00,0.035911,0.0374,0.035413,0.037363,69840411.0
2024-03-04 22:00:00,0.037377,0.040736,0.036555,0.039949,193880251.0
2024-03-04 23:00:00,0.039958,0.040773,0.038823,0.03996,103578758.0
2024-03-05 00:00:00,0.03996,0.04003,0.037641,0.037926,78028792.0
2024-03-05 01:00:00,0.037926,0.038238,0.036919,0.038128,44826992.0
2024-03-05 02:00:00,0.038129,0.03868,0.037558,0.037838,38404714.0
2024-03-05 03:00:00,0.037832,0.038708,0.037218,0.038175,32015357.0
2024-03-05 04:00:00,0.038163,0.038889,0.037006,0.037848,58914622.0
2024-03-05 05:00:00,0.03786,0.038554,0.036838,0.038483,49315922.0
2024-03-05 06:00:00,0.038493,0.04,0.03798,0.039178,71420288.0
2024-03-05 07:00:00,0.039166,0.039338,0.037229,0.037256,38070754.0
2024-03-05 08:00:00,0.037255,0.038095,0.036912,0.037488,38655525.0
2024-03-05 09:00:00,0.037474,0.038109,0.037006,0.037873,25744492.0
2024-03-05 10:00:00,0.037905,0.038084,0.037197,0.037587,25931868.0
2024-03-05 11:00:00,0.037587,0.037951,0.037212,0.037845,21728534.0
2024-03-05 12:00:00,0.037857,0.040199,0.037651,0.040165,73684956.0
2024-03-05 13:00:00,0.040166,0.040617,0.039461,0.039847,81540257.0
2024-03-05 14:00:00,0.039855,0.039855,0.038381,0.03856,47873962.0
2024-03-05 15:00:00,0.038577,0.039684,0.0376,0.038378,63679849.0
2024-03-05 16:00:00,0.038379,0.038819,0.03609,0.037525,103549000.0
2024-03-05 17:00:00,0.037542,0.0389,0.036002,0.038249,82954874.0
2024-03-05 18:00:00,0.038258,0.03834,0.036641,0.036718,36138106.0
2024-03-05 19:00:00,0.036707,0.036943,0.02971,0.032511,129181848.0
2024-03-05 20:00:00,0.032563,0.035687,0.032148,0.034567,145449760.0
2024-03-05 21:00:00,0.034557,0.042277,0.034522,0.040425,212336193.0
2024-03-05 22:00:00,0.040405,0.040777,0.038414,0.039266,78833304.0
2024-03-05 23:00:00,0.039261,0.040821,0.039184,0.040218,36492263.0
2024-03-06 00:00:00,0.040218,0.0415,0.038215,0.038548,58827008.0
2024-03-06 01:00:00,0.038549,0.038676,0.0375,0.03761,22621201.0
2024-03-06 02:00:00,0.037611,0.038151,0.037178,0.037224,20744719.0
2024-03-06 03:00:00,0.037243,0.038177,0.037135,0.037962,15354130.0
2024-03-06 04:00:00,0.037963,0.039598,0.037865,0.039376,16109974.0
2024-03-06 05:00:00,0.039368,0.0407,0.039279,0.04013,41509259.0
2024-03-06 06:00:00,0.04012,0.040575,0.038999,0.039125,40850950.0
2024-03-06 07:00:00,0.039124,0.040763,0.038856,0.04041,30751265.0
2024-03-06 08:00:00,0.040426,0.042,0.040134,0.040189,63572858.0
2024-03-06 09:00:00,0.04019,0.041052,0.039175,0.039251,41322465.0
2024-03-06 10:00:00,0.039229,0.039986,0.039216,0.039628,19251550.0
2024-03-06 11:00:00,0.039625,0.039806,0.039166,0.039279,20349965.0
2024-03-06 12:00:00,0.039266,0.039732,0.03795,0.038904,27655622.0
2024-03-06 13:00:00,0.038905,0.039714,0.038359,0.039663,21489733.0
2024-03-06 14:00:00,0.039656,0.040507,0.039254,0.039777,34740416.0
2024-03-06 15:00:00,0.039795,0.04,0.0385,0.0397,30169506.0
2024-03-06 16:00:00,0.039658,0.039789,0.038345,0.039469,41306182.0
2024-03-06 17:00:00,0.03948,0.039495,0.038678,0.039022,26344625.0
2024-03-06 18:00:00,0.039032,0.03965,0.038827,0.0392,33260149.0
2024-03-06 19:00:00,0.039199,0.039793,0.038855,0.03926,20916439.0
2024-03-06 20:00:00,0.039262,0.039872,0.038937,0.039672,31112099.0
2024-03-06 21:00:00,0.039677,0.040528,0.039,0.039601,46652206.0
2024-03-06 22:00:00,0.03959,0.039931,0.038594,0.03876,27672328.0
2024-03-06 23:00:00,0.038757,0.039167,0.0386,0.038905,15367952.0
2024-03-07 00:00:00,0.038932,0.04,0.0383,0.039824,31155937.0
2024-03-07 01:00:00,0.039828,0.039875,0.038806,0.039674,21764282.0
2024-03-07 02:00:00,0.039684,0.039723,0.038828,0.039223,14816295.0
2024-03-07 03:00:00,0.039196,0.039554,0.038502,0.038655,12325302.0
2024-03-07 04:00:00,0.038619,0.03948,0.038158,0.039421,19375569.0
2024-03-07 05:00:00,0.039414,0.039831,0.038416,0.038561,17999318.0
2024-03-07 06:00:00,0.038542,0.039724,0.038341,0.039709,17647905.0
2024-03-07 07:00:00,0.039709,0.040344,0.039125,0.039273,28750034.0
2024-03-07 08:00:00,0.039274,0.040906,0.039213,0.040308,32588323.0
2024-03-07 09:00:00,0.040304,0.041834,0.040157,0.040503,45274009.0
2024-03-07 10:00:00,0.040484,0.040744,0.039636,0.039681,27459303.0
2024-03-07 11:00:00,0.03968,0.039937,0.039172,0.03967,26647935.0
2024-03-07 12:00:00,0.039672,0.0398,0.038902,0.039039,17353942.0
2024-03-07 13:00:00,0.039029,0.039039,0.038358,0.038806,31631131.0
2024-03-07 14:00:00,0.038813,0.039258,0.03801,0.038712,46584629.0
2024-03-07 15:00:00,0.038714,0.038858,0.038173,0.038771,27100861.0
2024-03-07 16:00:00,0.038774,0.039184,0.03853,0.039179,21706140.0
2024-03-07 17:00:00,0.039176,0.0393,0.038641,0.039144,19809040.0
2024-03-07 18:00:00,0.039144,0.04,0.038979,0.039964,31260896.0
2024-03-07 19:00:00,0.039974,0.04065,0.039529,0.040612,31948622.0
2024-03-07 20:00:00,0.040599,0.041052,0.039955,0.040198,30363871.0
2024-03-07 21:00:00,0.040186,0.040323,0.039522,0.040058,20950123.0
2024-03-07 22:00:00,0.040058,0.040176,0.039543,0.039625,8037380.0
2024-03-07 23:00:00,0.039625,0.04,0.039578,0.039617,10140387.0
2024-03-08 00:00:00,0.039617,0.040239,0.039601,0.03998,13705730.0
2024-03-08 01:00:00,0.039999,0.040627,0.039569,0.039683,11938820.0
2024-03-08 02:00:00,0.039688,0.040704,0.039658,0.03984,19104778.0
2024-03-08 03:00:00,0.039827,0.041261,0.039708,0.04094,24934668.0
2024-03-08 04:00:00,0.04094,0.041299,0.040175,0.040865,16102229.0
2024-03-08 05:00:00,0.040854,0.041477,0.040239,0.041359,17649719.0
2024-03-08 06:00:00,0.04136,0.0418,0.040291,0.040378,19581247.0
2024-03-08 07:00:00,0.040381,0.041531,0.040052,0.040742,22221966.0
2024-03-08 08:00:00,0.04073,0.040884,0.039907,0.04,20952151.0
2024-03-08 09:00:00,0.040011,0.040299,0.03982,0.03988,15073631.0
2024-03-08 10:00:00,0.03989,0.040271,0.039601,0.040204,24582090.0
2024-03-08 11:00:00,0.04021,0.040259,0.039377,0.039673,28716716.0
2024-03-08 12:00:00,0.039662,0.040038,0.039501,0.039868,17706053.0
2024-03-08 13:00:00,0.039874,0.040119,0.039376,0.039393,22008677.0
2024-03-08 14:00:00,0.039391,0.039605,0.038801,0.039161,33359980.0
2024-03-08 15:00:00,0.039157,0.03945,0.037132,0.038833,61411746.0
2024-03-08 16:00:00,0.038833,0.0399,0.0377,0.039738,53853175.0
2024-03-08 17:00:00,0.039736,0.04024,0.039395,0.03956,38181532.0
2024-03-08 18:00:00,0.03956,0.039794,0.03919,0.039357,20614438.0
2024-03-08 19:00:00,0.039351,0.03952,0.038866,0.03934,27106689.0
2024-03-08 20:00:00,0.039342,0.039568,0.039005,0.039141,18042980.0
2024-03-08 21:00:00,0.03912,0.039309,0.038771,0.03902,10913552.0
2024-03-08 22:00:00,0.039012,0.039286,0.038849,0.038971,11012407.0
2024-03-08 23:00:00,0.038967,0.039642,0.038766,0.03906,18530414.0
2024-03-09 00:00:00,0.039053,0.039066,0.038738,0.038814,9326765.0
2024-03-09 01:00:00,0.038814,0.038942,0.038248,0.038591,13828419.0
2024-03-09 02:00:00,0.038582,0.03917,0.038419,0.038825,10971145.0
2024-03-09 03:00:00,0.038827,0.039462,0.038463,0.039231,15217362.0
2024-03-09 04:00:00,0.03923,0.039357,0.038912,0.03901,17440468.0
2024-03-09 05:00:00,0.039,0.039017,0.038621,0.038988,18834509.0
2024-03-09 06:00:00,0.038992,0.039293,0.038897,0.039237,14993078.0
2024-03-09 07:00:00,0.039232,0.039437,0.03909,0.039249,10708386.0
2024-03-09 08:00:00,0.03925,0.039495,0.03918,0.039228,18426638.0
2024-03-09 09:00:00,0.039221,0.040504,0.039182,0.040491,40595271.0
2024-03-09 10:00:00,0.040491,0.040918,0.039807,0.04035,60180407.0
2024-03-09 11:00:00,0.040364,0.042263,0.040364,0.042165,91026608.0
2024-03-09 12:00:00,0.042158,0.043898,0.04212,0.043404,105586451.0
2024-03-09 13:00:00,0.043404,0.04398,0.042432,0.042603,79134178.0
2024-03-09 14:00:00,0.042595,0.043038,0.041401,0.041717,54636905.0
2024-03-09 15:00:00,0.041725,0.043199,0.041721,0.043002,31573952.0
2024-03-09 16:00:00,0.043008,0.04338,0.042152,0.042322,28220739.0
2024-03-09 17:00:00,0.042306,0.042829,0.041535,0.041557,26000992.0
2024-03-09 18:00:00,0.041557,0.042,0.041454,0.041504,18308824.0
2024-03-09 19:00:00,0.041503,0.041995,0.041358,0.041529,16466896.0
2024-03-09 20:00:00,0.041528,0.04228,0.041258,0.041741,19997913.0
2024-03-09 21:00:00,0.041736,0.042234,0.041287,0.04209,17952699.0
2024-03-09 22:00:00,0.042072,0.042555,0.041942,0.042289,13241673.0
2024-03-09 23:00:00,0.042278,0.042754,0.042103,0.042428,11846202.0
2024-03-10 00:00:00,0.042416,0.043289,0.042118,0.042792,23789580.0
2024-03-10 01:00:00,0.042789,0.0431,0.042,0.04204,21669420.0
2024-03-10 02:00:00,0.042038,0.042328,0.042,0.042048,15014139.0
2024-03-10 03:00:00,0.042042,0.04242,0.042,0.042419,10683829.0
2024-03-10 04:00:00,0.042407,0.042846,0.042107,0.042234,15298376.0
2024-03-10 05:00:00,0.042228,0.043287,0.042153,0.04255,17618804.0
2024-03-10 06:00:00,0.04255,0.043,0.042169,0.042577,13652992.0
2024-03-10 07:00:00,0.042572,0.04385,0.042525,0.043551,26478114.0
2024-03-10 08:00:00,0.043544,0.043591,0.042378,0.042668,24236286.0
2024-03-10 09:00:00,0.042649,0.044075,0.042138,0.043973,61048346.0
2024-03-10 10:00:00,0.043996,0.044369,0.04334,0.043673,52796005.0
2024-03-10 11:00:00,0.043678,0.044056,0.0425,0.043128,24054044.0
2024-03-10 12:00:00,0.04313,0.04365,0.042008,0.042098,31977063.0
2024-03-10 13:00:00,0.042101,0.042265,0.040878,0.041175,56005783.0
2024-03-10 14:00:00,0.041175,0.041814,0.0407,0.04134,30291496.0
2024-03-10 15:00:00,0.041332,0.041422,0.040821,0.041067,28837669.0
2024-03-10 16:00:00,0.041067,0.041798,0.040801,0.041197,19459026.0
2024-03-10 17:00:00,0.041194,0.041497,0.040781,0.040995,14272812.0
2024-03-10 18:00:00,0.041001,0.041267,0.0408,0.040998,13352878.0
2024-03-10 19:00:00,0.041004,0.041639,0.04,0.041506,19300882.0
2024-03-10 20:00:00,0.041511,0.041584,0.041141,0.041303,12960775.0
2024-03-10 21:00:00,0.041297,0.041304,0.040083,0.040841,23266780.0
2024-03-10 22:00:00,0.040837,0.040865,0.03936,0.0397,36522858.0
2024-03-10 23:00:00,0.039678,0.040455,0.039678,0.040398,13540038.0
2024-03-11 00:00:00,0.040375,0.040411,0.038294,0.039565,34887760.0
2024-03-11 01:00:00,0.039576,0.040179,0.039048,0.039572,30322514.0
2024-03-11 02:00:00,0.03959,0.039847,0.039212,0.039669,18595778.0
2024-03-11 03:00:00,0.039674,0.040173,0.039568,0.04014,7362508.0
2024-03-11 04:00:00,0.040147,0.040246,0.03989,0.04011,9804191.0
2024-03-11 05:00:00,0.040092,0.040549,0.04,0.040086,13300026.0
2024-03-11 06:00:00,0.040043,0.04047,0.039673,0.040466,12904706.0
2024-03-11 07:00:00,0.04047,0.0414,0.040324,0.041215,36587544.0
2024-03-11 08:00:00,0.041219,0.042276,0.041195,0.042274,29526165.0
2024-03-11 09:00:00,0.042254,0.042559,0.041867,0.042227,25426262.0
2024-03-11 10:00:00,0.042228,0.042512,0.041872,0.042,19417573.0
2024-03-11 11:00:00,0.041994,0.041994,0.041186,0.041332,21597183.0
2024-03-11 12:00:00,0.041328,0.041902,0.041246,0.04174,13302177.0
2024-03-11 13:00:00,0.041742,0.041755,0.040357,0.040407,19005526.0
2024-03-11 14:00:00,0.040407,0.040809,0.040339,0.04042,16241918.0
2024-03-11 15:00:00,0.040416,0.040575,0.040078,0.040152,25430789.0
2024-03-11 16:00:00,0.040154,0.040347,0.039565,0.040067,35932076.0
2024-03-11 17:00:00,0.040071,0.040181,0.039579,0.040012,14357634.0
