datetime,open,high,low,close,volume
2024-03-04 14:30:00,0.80123,0.805,0.79627,0.80095,1328699.0
2024-03-04 15:00:00,0.80095,0.80766,0.79912,0.80609,915190.0
2024-03-04 15:30:00,0.80603,0.80705,0.79693,0.80063,989529.0
2024-03-04 16:00:00,0.80005,0.80227,0.78903,0.792,967922.0
2024-03-04 16:30:00,0.79168,0.79644,0.78201,0.78309,1135812.0
2024-03-04 17:00:00,0.783,0.79464,0.7779,0.78622,1339459.0
2024-03-04 17:30:00,0.78653,0.78687,0.7618,0.7633,2239388.0
2024-03-04 18:00:00,0.7636,0.77622,0.76155,0.76163,1108060.0
2024-03-04 18:30:00,0.76155,0.78366,0.76155,0.7821,779928.0
2024-03-04 19:00:00,0.78213,0.78508,0.7713,0.78165,652214.0
2024-03-04 19:30:00,0.78127,0.7859,0.77863,0.7841,359691.0
2024-03-04 20:00:00,0.7841,0.786,0.77958,0.78164,435100.0
2024-03-04 20:30:00,0.78147,0.7831,0.77482,0.7813,341460.0
2024-03-04 21:00:00,0.78083,0.78157,0.77007,0.78006,456511.0
2024-03-04 21:30:00,0.78018,0.7844,0.77972,0.78266,313552.0
2024-03-04 22:00:00,0.78275,0.78313,0.77665,0.77893,343984.0
2024-03-04 22:30:00,0.77899,0.78682,0.77794,0.78464,318110.0
2024-03-04 23:00:00,0.78495,0.78495,0.77,0.77343,825052.0
2024-03-04 23:30:00,0.77364,0.77598,0.76862,0.77078,601115.0
2024-03-05 00:00:00,0.77071,0.77321,0.76327,0.76357,777126.0
2024-03-05 00:30:00,0.76378,0.77046,0.74841,0.76336,2617787.0
2024-03-05 01:00:00,0.76336,0.76359,0.75,0.75034,1129842.0
2024-03-05 01:30:00,0.75028,0.76137,0.7422,0.7444,1265011.0
2024-03-05 02:00:00,0.74453,0.74581,0.73509,0.7392,1876598.0
2024-03-05 02:30:00,0.7392,0.74176,0.73424,0.74032,1077334.0
2024-03-05 03:00:00,0.74032,0.74114,0.73147,0.74073,1297204.0
2024-03-05 03:30:00,0.7406,0.74105,0.73362,0.73947,1042431.0
2024-03-05 04:00:00,0.73915,0.75678,0.73725,0.75655,1847571.0
2024-03-05 04:30:00,0.75602,0.75829,0.74,0.755,2364880.0
2024-03-05 05:00:00,0.75499,0.765,0.73003,0.75984,2180303.0
2024-03-05 05:30:00,0.75973,0.76779,0.75141,0.76517,1331133.0
2024-03-05 06:00:00,0.76501,0.7696,0.75899,0.76321,969714.0
2024-03-05 06:30:00,0.76349,0.76745,0.75757,0.7645,800112.0
2024-03-05 07:00:00,0.76432,0.76536,0.75336,0.75503,661063.0
2024-03-05 07:30:00,0.75478,0.7675,0.74965,0.76132,1508276.0
2024-03-05 08:00:00,0.7616,0.7691,0.74931,0.75772,947542.0
2024-03-05 08:30:00,0.75764,0.77,0.75611,0.76754,1258985.0
2024-03-05 09:00:00,0.76824,0.77711,0.7608,0.77569,816537.0
2024-03-05 09:30:00,0.77529,0.783,0.7678,0.77746,1232980.0
2024-03-05 10:00:00,0.77731,0.8342,0.77731,0.80484,9297387.0
2024-03-05 10:30:00,0.80464,0.80939,0.7899,0.7997,1580674.0
2024-03-05 11:00:00,0.79945,0.80956,0.79318,0.80512,1343283.0
2024-03-05 11:30:00,0.80537,0.80651,0.7944,0.79593,844632.0
2024-03-05 12:00:00,0.79594,0.81222,0.79552,0.80106,1079814.0
2024-03-05 12:30:00,0.80103,0.80263,0.7901,0.80063,807902.0
2024-03-05 13:00:00,0.80053,0.80929,0.79715,0.80402,1316760.0
2024-03-05 13:30:00,0.80424,0.81384,0.80399,0.80903,1002810.0
2024-03-05 14:00:00,0.80897,0.81222,0.7831,0.79147,1862626.0
2024-03-05 14:30:00,0.79193,0.7945,0.77235,0.77912,1331891.0
2024-03-05 15:00:00,0.77913,0.78679,0.756,0.76094,2138635.0
2024-03-05 15:30:00,0.76103,0.7859,0.75598,0.77441,1386623.0
2024-03-05 16:00:00,0.77449,0.77947,0.7332,0.77083,3949377.0
2024-03-05 16:30:00,0.77051,0.77816,0.75979,0.77811,1330497.0
2024-03-05 17:00:00,0.77751,0.7859,0.755,0.77418,1827814.0
2024-03-05 17:30:00,0.77433,0.78589,0.76499,0.78041,1195416.0
2024-03-05 18:00:00,0.78082,0.78479,0.7721,0.77392,473110.0
2024-03-05 18:30:00,0.77359,0.78423,0.7652,0.7693,659595.0
2024-03-05 19:00:00,0.76818,0.7782,0.75501,0.76087,646474.0
2024-03-05 19:30:00,0.76181,0.76216,0.60289,0.6696,6301569.0
2024-03-05 20:00:00,0.6696,0.68738,0.64525,0.66182,4123058.0
2024-03-05 20:30:00,0.66228,0.67099,0.64,0.66026,2319760.0
2024-03-05 21:00:00,0.66006,0.69317,0.65947,0.69152,1443408.0
2024-03-05 21:30:00,0.69148,0.69151,0.67514,0.68272,822019.0
2024-03-05 22:00:00,0.68275,0.6852,0.66704,0.6805,733015.0
2024-03-05 22:30:00,0.68044,0.68848,0.67908,0.68766,570380.0
2024-03-05 23:00:00,0.68791,0.71001,0.68366,0.70497,953277.0
2024-03-05 23:30:00,0.70473,0.71609,0.70351,0.7073,1473862.0
2024-03-06 00:00:00,0.70706,0.70919,0.6972,0.70411,645735.0
2024-03-06 00:30:00,0.70413,0.71285,0.69881,0.70079,700746.0
2024-03-06 01:00:00,0.7009,0.70509,0.68743,0.68858,763679.0
2024-03-06 01:30:00,0.68904,0.69838,0.68893,0.69233,471721.0
2024-03-06 02:00:00,0.69235,0.69386,0.68091,0.68289,792606.0
2024-03-06 02:30:00,0.68289,0.68655,0.67333,0.67483,923573.0
2024-03-06 03:00:00,0.67468,0.68876,0.67467,0.68622,878942.0
2024-03-06 03:30:00,0.68647,0.69047,0.68321,0.68885,269601.0
2024-03-06 04:00:00,0.68898,0.69686,0.68742,0.69362,481926.0
2024-03-06 04:30:00,0.69344,0.71669,0.69154,0.71593,898405.0
2024-03-06 05:00:00,0.71588,0.72344,0.7106,0.72143,1056041.0
2024-03-06 05:30:00,0.72143,0.72377,0.71068,0.7228,783164.0
2024-03-06 06:00:00,0.72274,0.73999,0.71895,0.73806,1141207.0
2024-03-06 06:30:00,0.73808,0.74165,0.73333,0.73623,809244.0
2024-03-06 07:00:00,0.73616,0.742,0.72713,0.73466,1135545.0
2024-03-06 07:30:00,0.73454,0.73987,0.7307,0.73598,724553.0
2024-03-06 08:00:00,0.73584,0.7415,0.72868,0.73439,1493958.0
2024-03-06 08:30:00,0.73439,0.73607,0.721,0.72581,1039647.0
2024-03-06 09:00:00,0.72529,0.72912,0.71742,0.721,1097653.0
2024-03-06 09:30:00,0.7213,0.72228,0.70569,0.70858,1068885.0
2024-03-06 10:00:00,0.70744,0.72512,0.70743,0.71979,863315.0
2024-03-06 10:30:00,0.7198,0.7241,0.71908,0.72288,540076.0
2024-03-06 11:00:00,0.72316,0.72372,0.71525,0.72052,1050325.0
2024-03-06 11:30:00,0.7212,0.7226,0.71701,0.71998,715738.0
2024-03-06 12:00:00,0.71997,0.72104,0.70823,0.71522,743501.0
2024-03-06 12:30:00,0.71488,0.7159,0.68538,0.70166,1735991.0
2024-03-06 13:00:00,0.70159,0.70652,0.68631,0.69632,1031152.0
2024-03-06 13:30:00,0.69632,0.70732,0.69483,0.70394,876102.0
2024-03-06 14:00:00,0.70494,0.7119,0.70394,0.71076,1221496.0
2024-03-06 14:30:00,0.71077,0.7337,0.70603,0.71968,1724051.0
2024-03-06 15:00:00,0.71986,0.72395,0.69955,0.71566,2561341.0
2024-03-06 15:30:00,0.71587,0.73746,0.71587,0.73568,2026564.0
2024-03-06 16:00:00,0.73559,0.74506,0.73,0.74249,1603093.0
2024-03-06 16:30:00,0.74255,0.74999,0.72648,0.74123,1834057.0
2024-03-06 17:00:00,0.74146,0.78135,0.733,0.76521,5303505.0
2024-03-06 17:30:00,0.76521,0.78374,0.76205,0.76753,2994215.0
2024-03-06 18:00:00,0.7676,0.7752,0.7587,0.76616,2404409.0
2024-03-06 18:30:00,0.76616,0.77214,0.74906,0.76721,1840686.0
2024-03-06 19:00:00,0.76739,0.77312,0.7637,0.77129,954573.0
2024-03-06 19:30:00,0.77129,0.78288,0.7639,0.77508,1978039.0
2024-03-06 20:00:00,0.77525,0.78478,0.76664,0.77032,877496.0
2024-03-06 20:30:00,0.77008,0.77367,0.76667,0.76999,382426.0
2024-03-06 21:00:00,0.76964,0.7799,0.76727,0.77748,441777.0
2024-03-06 21:30:00,0.77748,0.786,0.77284,0.78513,791007.0
2024-03-06 22:00:00,0.78534,0.8,0.78321,0.798,1178213.0
2024-03-06 22:30:00,0.79795,0.80855,0.7875,0.79083,1165331.0
2024-03-06 23:00:00,0.79095,0.79739,0.78485,0.79072,618959.0
2024-03-06 23:30:00,0.7907,0.79192,0.76993,0.77628,2202309.0
2024-03-07 00:00:00,0.77628,0.78666,0.76976,0.77422,993165.0
2024-03-07 00:30:00,0.77432,0.8364,0.77432,0.82592,4770130.0
2024-03-07 01:00:00,0.82552,0.86589,0.80436,0.85024,5996883.0
2024-03-07 01:30:00,0.85061,0.8568,0.836,0.85119,1870885.0
2024-03-07 02:00:00,0.85119,0.86637,0.8261,0.8329,2257611.0
2024-03-07 02:30:00,0.83264,0.83648,0.82201,0.82353,1752560.0
2024-03-07 03:00:00,0.82351,0.836,0.81648,0.82626,1252347.0
2024-03-07 03:30:00,0.82601,0.82659,0.8055,0.82026,1455187.0
2024-03-07 04:00:00,0.82025,0.85812,0.809,0.85544,3525696.0
2024-03-07 04:30:00,0.85549,0.89,0.842,0.87704,6512564.0
2024-03-07 05:00:00,0.87731,0.915,0.86,0.868,5208742.0
2024-03-07 05:30:00,0.8683,0.88214,0.8545,0.85542,2922774.0
2024-03-07 06:00:00,0.85543,0.88832,0.84,0.88075,3412995.0
2024-03-07 06:30:00,0.87992,0.922,0.85771,0.91631,4380141.0
2024-03-07 07:00:00,0.91616,0.9436,0.8907,0.93757,6881363.0
2024-03-07 07:30:00,0.93757,0.957,0.9196,0.92914,4790160.0
2024-03-07 08:00:00,0.92922,0.92923,0.90732,0.92188,3122179.0
2024-03-07 08:30:00,0.92151,0.93675,0.90575,0.91493,2824775.0
2024-03-07 09:00:00,0.91545,0.94985,0.91,0.94703,2374313.0
2024-03-07 09:30:00,0.9477,0.95,0.92,0.92999,2514144.0
2024-03-07 10:00:00,0.92984,0.948,0.92166,0.92912,1233213.0
2024-03-07 10:30:00,0.92913,0.97,0.92,0.96866,4334783.0
2024-03-07 11:00:00,0.96806,0.9698,0.9183,0.93125,4459147.0
2024-03-07 11:30:00,0.93222,0.947,0.916,0.92964,3061598.0
2024-03-07 12:00:00,0.92965,0.94461,0.91662,0.9367,1612800.0
2024-03-07 12:30:00,0.93669,0.94435,0.9155,0.92224,1772754.0
2024-03-07 13:00:00,0.92224,0.94258,0.9168,0.92178,1932184.0
2024-03-07 13:30:00,0.92169,0.92825,0.90066,0.90252,2639846.0
2024-03-07 14:00:00,0.90306,0.93,0.90177,0.92582,2094514.0
2024-03-07 14:30:00,0.92517,0.963,0.88865,0.9608,4986983.0
2024-03-07 15:00:00,0.96093,0.975,0.92979,0.93481,5754053.0
2024-03-07 15:30:00,0.93487,0.94089,0.9128,0.91825,1704996.0
2024-03-07 16:00:00,0.91825,0.95386,0.915,0.92302,2477329.0
2024-03-07 16:30:00,0.92285,0.9362,0.92034,0.9247,1278597.0
2024-03-07 17:00:00,0.92455,0.92977,0.90564,0.9115,1495305.0
2024-03-07 17:30:00,0.9115,0.91394,0.90442,0.90688,832017.0
2024-03-07 18:00:00,0.90734,0.9278,0.8993,0.92709,1030197.0
2024-03-07 18:30:00,0.92724,0.93723,0.92146,0.92805,1045577.0
2024-03-07 19:00:00,0.92817,0.93302,0.914,0.91837,507395.0
2024-03-07 19:30:00,0.91855,0.93228,0.91543,0.92767,495661.0
2024-03-07 20:00:00,0.9274,0.93251,0.91717,0.91818,464210.0
2024-03-07 20:30:00,0.91836,0.92898,0.9159,0.91833,393959.0
2024-03-07 21:00:00,0.91801,0.9325,0.9162,0.93104,804351.0
2024-03-07 21:30:00,0.93075,0.9383,0.913,0.92573,954668.0
2024-03-07 22:00:00,0.92601,0.944,0.9255,0.94343,594665.0
2024-03-07 22:30:00,0.94216,0.9525,0.93223,0.93439,826814.0
2024-03-07 23:00:00,0.93439,0.95999,0.93078,0.94879,2498030.0
2024-03-07 23:30:00,0.94846,0.984,0.945,0.9801,3749582.0
2024-03-08 00:00:00,0.97987,0.9975,0.95765,0.96426,3600946.0
2024-03-08 00:30:00,0.96426,0.96461,0.93356,0.93797,1717626.0
2024-03-08 01:00:00,0.93796,0.94181,0.9233,0.9283,1421132.0
2024-03-08 01:30:00,0.92805,0.936,0.9191,0.92333,1191502.0
2024-03-08 02:00:00,0.92288,0.93561,0.9203,0.93195,761792.0
2024-03-08 02:30:00,0.93204,0.9333,0.9,0.90284,4417461.0
2024-03-08 03:00:00,0.90286,0.91809,0.898,0.91768,1793028.0
2024-03-08 03:30:00,0.91723,0.94053,0.91187,0.92999,1943149.0
2024-03-08 04:00:00,0.93022,0.93639,0.92134,0.92192,892907.0
2024-03-08 04:30:00,0.92192,0.92884,0.91328,0.92699,916863.0
2024-03-08 05:00:00,0.92699,0.93862,0.9162,0.92372,1021928.0
2024-03-08 05:30:00,0.9237,0.93622,0.9237,0.931,793378.0
2024-03-08 06:00:00,0.93114,0.93114,0.90773,0.91174,890350.0
2024-03-08 06:30:00,0.9115,0.9229,0.91013,0.91141,1185734.0
2024-03-08 07:00:00,0.9114,0.918,0.9075,0.91224,965049.0
2024-03-08 07:30:00,0.91227,0.91311,0.90274,0.91044,966465.0
2024-03-08 08:00:00,0.91044,0.95,0.90502,0.91666,3571528.0
2024-03-08 08:30:00,0.91681,0.931,0.91299,0.92762,1433213.0
2024-03-08 09:00:00,0.92717,0.92968,0.91406,0.91458,793289.0
2024-03-08 09:30:00,0.91445,0.923,0.912,0.91335,645530.0
2024-03-08 10:00:00,0.91312,0.92081,0.91141,0.92081,404040.0
2024-03-08 10:30:00,0.92081,0.92218,0.91,0.91493,633150.0
2024-03-08 11:00:00,0.91489,0.92,0.90533,0.90728,769668.0
2024-03-08 11:30:00,0.90764,0.92098,0.90402,0.91672,717494.0
2024-03-08 12:00:00,0.91693,0.92338,0.9125,0.92002,531436.0
2024-03-08 12:30:00,0.92003,0.92214,0.9118,0.91283,628137.0
2024-03-08 13:00:00,0.91293,0.91479,0.90237,0.91116,982172.0
2024-03-08 13:30:00,0.91109,0.915,0.89326,0.89558,1163413.0
2024-03-08 14:00:00,0.89541,0.90113,0.88562,0.89525,2793309.0
2024-03-08 14:30:00,0.89525,0.91136,0.89506,0.90265,1073367.0
2024-03-08 15:00:00,0.90283,0.9084,0.885,0.8891,2298430.0
2024-03-08 15:30:00,0.88928,0.94311,0.854,0.92539,6922197.0
2024-03-08 16:00:00,0.92473,0.93375,0.9029,0.91141,4177006.0
2024-03-08 16:30:00,0.91073,0.9241,0.90648,0.916,1556386.0
2024-03-08 17:00:00,0.9164,0.935,0.909,0.92907,1209393.0
2024-03-08 17:30:00,0.92889,0.9446,0.92455,0.92902,1439975.0
2024-03-08 18:00:00,0.929,0.937,0.9255,0.92913,768939.0
2024-03-08 18:30:00,0.92917,0.935,0.92197,0.92605,547639.0
2024-03-08 19:00:00,0.92587,0.92667,0.914,0.91611,478425.0
2024-03-08 19:30:00,0.91612,0.91675,0.90675,0.9113,564072.0
2024-03-08 20:00:00,0.91156,0.91529,0.90234,0.90429,482609.0
2024-03-08 20:30:00,0.90429,0.91658,0.90429,0.91249,591375.0
2024-03-08 21:00:00,0.91252,0.9135,0.90609,0.91028,443290.0
2024-03-08 21:30:00,0.91027,0.9144,0.9054,0.90895,510161.0
2024-03-08 22:00:00,0.90923,0.91799,0.90638,0.91471,356473.0
2024-03-08 22:30:00,0.91524,0.91729,0.90916,0.90966,288580.0
2024-03-08 23:00:00,0.90992,0.91598,0.90642,0.90686,491047.0
2024-03-08 23:30:00,0.90686,0.913,0.90441,0.9093,483444.0
2024-03-09 00:00:00,0.9097,0.92999,0.90884,0.9227,1127129.0
2024-03-09 00:30:00,0.92249,0.93,0.91337,0.9255,916435.0
2024-03-09 01:00:00,0.9255,0.92559,0.89291,0.90454,1250972.0
2024-03-09 01:30:00,0.90432,0.91462,0.90287,0.91252,664922.0
2024-03-09 02:00:00,0.91204,0.96384,0.91064,0.95677,2720989.0
2024-03-09 02:30:00,0.95677,1.01487,0.9533,0.9915,6505280.0
2024-03-09 03:00:00,0.99236,0.99301,0.95836,0.98097,2369402.0
2024-03-09 03:30:00,0.98047,1.0064,0.9769,1.0012,1838663.0
2024-03-09 04:00:00,1.00111,1.00111,0.97725,0.97962,1781474.0
2024-03-09 04:30:00,0.97949,0.98,0.96486,0.97348,1397752.0
2024-03-09 05:00:00,0.97339,1.00902,0.97339,0.99542,1905586.0
2024-03-09 05:30:00,0.99552,1.01888,0.98933,1.01297,2314130.0
2024-03-09 06:00:00,1.01302,1.03875,0.994,1.03183,2249375.0
2024-03-09 06:30:00,1.03241,1.03722,1.0,1.01494,2717420.0
2024-03-09 07:00:00,1.01494,1.0448,1.00198,1.04016,2190606.0
2024-03-09 07:30:00,1.04048,1.08925,1.036,1.07577,4511262.0
2024-03-09 08:00:00,1.07545,1.0898,1.06,1.06811,2761546.0
2024-03-09 08:30:00,1.06793,1.06799,1.0398,1.04793,2620287.0
2024-03-09 09:00:00,1.04792,1.1111,1.04571,1.09449,6500954.0
2024-03-09 09:30:00,1.09498,1.09946,1.058,1.08104,3183644.0
2024-03-09 10:00:00,1.08096,1.08968,0.999,1.02181,6071366.0
2024-03-09 10:30:00,1.02207,1.032,0.99001,1.02534,3770148.0
2024-03-09 11:00:00,1.02583,1.02799,1.00525,1.01235,1696254.0
2024-03-09 11:30:00,1.01255,1.014,1.00178,1.00785,1307787.0
2024-03-09 12:00:00,1.00792,1.00868,0.98336,0.98726,2966744.0
2024-03-09 12:30:00,0.98758,0.99706,0.98,0.99365,1552990.0
2024-03-09 13:00:00,0.99365,1.00779,0.98456,1.00537,1700392.0
2024-03-09 13:30:00,1.00512,1.1,1.00244,1.07395,5560827.0
2024-03-09 14:00:00,1.07296,1.08356,1.04376,1.04983,3669890.0
2024-03-09 14:30:00,1.04951,1.071,1.04454,1.0666,1623327.0
2024-03-09 15:00:00,1.0654,1.07816,1.053,1.06374,1930074.0
2024-03-09 15:30:00,1.06329,1.07248,1.05068,1.05529,1315449.0
2024-03-09 16:00:00,1.05507,1.06695,1.03467,1.04952,1687882.0
2024-03-09 16:30:00,1.0495,1.05003,1.02,1.02355,1547101.0
2024-03-09 17:00:00,1.02364,1.02957,1.01167,1.02006,1231999.0
2024-03-09 17:30:00,1.01994,1.02346,1.011,1.01564,647533.0
2024-03-09 18:00:00,1.01564,1.038,1.01,1.03314,1060558.0
2024-03-09 18:30:00,1.03348,1.03754,1.02514,1.03377,860188.0
2024-03-09 19:00:00,1.03426,1.04043,1.02849,1.03188,517572.0
2024-03-09 19:30:00,1.03202,1.03371,1.02656,1.02839,408927.0
2024-03-09 20:00:00,1.02863,1.04194,1.028,1.04105,463260.0
2024-03-09 20:30:00,1.04065,1.04866,1.02763,1.04585,700516.0
2024-03-09 21:00:00,1.04615,1.053,1.03277,1.03606,761552.0
2024-03-09 21:30:00,1.03626,1.04534,1.03559,1.03999,367683.0
2024-03-09 22:00:00,1.04009,1.04073,1.03057,1.03182,412385.0
2024-03-09 22:30:00,1.03182,1.03818,1.02933,1.03467,424484.0
2024-03-09 23:00:00,1.0348,1.08,1.03232,1.07771,1345034.0
2024-03-09 23:30:00,1.07804,1.16868,1.07804,1.1246,8090924.0
2024-03-10 00:00:00,1.12452,1.18,1.11879,1.12637,4557541.0
2024-03-10 00:30:00,1.12636,1.17,1.12313,1.14667,2245362.0
2024-03-10 01:00:00,1.14637,1.15197,1.04962,1.06141,7723323.0
2024-03-10 01:30:00,1.0614,1.09116,1.06115,1.07943,1906899.0
2024-03-10 02:00:00,1.07943,1.09158,1.06666,1.08676,1186941.0
2024-03-10 02:30:00,1.08676,1.11,1.07501,1.09746,1835043.0
2024-03-10 03:00:00,1.09786,1.10468,1.07044,1.0715,1472382.0
2024-03-10 03:30:00,1.07169,1.08268,1.06376,1.07445,1035181.0
2024-03-10 04:00:00,1.07456,1.07897,1.05604,1.06392,1203507.0
2024-03-10 04:30:00,1.06384,1.0651,1.0358,1.05581,1272866.0
2024-03-10 05:00:00,1.05599,1.07414,1.04922,1.06823,1001473.0
2024-03-10 05:30:00,1.06777,1.07911,1.06704,1.07384,835355.0
2024-03-10 06:00:00,1.07395,1.07661,1.05456,1.06521,867810.0
2024-03-10 06:30:00,1.06522,1.07625,1.05622,1.07031,914450.0
2024-03-10 07:00:00,1.0707,1.1,1.04312,1.05099,4163567.0
2024-03-10 07:30:00,1.05087,1.0719,1.03806,1.06835,2296268.0
2024-03-10 08:00:00,1.0684,1.08975,1.06788,1.08132,1087926.0
2024-03-10 08:30:00,1.08156,1.08514,1.05727,1.06251,984599.0
2024-03-10 09:00:00,1.06219,1.06401,1.01154,1.01971,3500574.0
2024-03-10 09:30:00,1.01972,1.03633,1.00374,1.01755,2899823.0
2024-03-10 10:00:00,1.01667,1.03261,1.01511,1.02581,1051836.0
2024-03-10 10:30:00,1.02627,1.03561,1.016,1.03242,1159317.0
2024-03-10 11:00:00,1.03194,1.04247,1.0277,1.03579,1114882.0
2024-03-10 11:30:00,1.03516,1.0432,1.02367,1.03866,820368.0
2024-03-10 12:00:00,1.03866,1.04064,1.02,1.02125,697511.0
2024-03-10 12:30:00,1.02114,1.02389,1.0085,1.01699,1480484.0
2024-03-10 13:00:00,1.01688,1.01917,1.00506,1.00664,983821.0
2024-03-10 13:30:00,1.00668,1.01256,0.98,0.99168,2599351.0
2024-03-10 14:00:00,0.9916,1.00308,0.99003,0.99516,1372459.0
2024-03-10 14:30:00,0.99575,0.99773,0.96347,0.99618,3319172.0
2024-03-10 15:00:00,0.99637,1.00304,0.99,0.9991,1070706.0
2024-03-10 15:30:00,0.9991,1.00054,0.98698,0.9883,1013976.0
2024-03-10 16:00:00,0.9888,1.00213,0.98666,0.99855,796515.0
2024-03-10 16:30:00,0.99855,1.00194,0.98953,0.99145,833697.0
2024-03-10 17:00:00,0.99203,1.00231,0.99174,0.99672,470635.0
2024-03-10 17:30:00,0.99666,1.00205,0.9775,0.99599,1569198.0
2024-03-10 18:00:00,0.99648,1.00147,0.99125,0.99195,435560.0
2024-03-10 18:30:00,0.99212,0.99862,0.992,0.99478,389851.0
2024-03-10 19:00:00,0.99462,0.99876,0.957,0.98229,2366572.0
2024-03-10 19:30:00,0.98229,0.99638,0.98097,0.99432,512974.0
2024-03-10 20:00:00,0.99375,0.99561,0.98561,0.98759,426239.0
2024-03-10 20:30:00,0.98764,0.99906,0.98731,0.99601,450517.0
2024-03-10 21:00:00,0.99624,0.99652,0.98423,0.98557,341586.0
2024-03-10 21:30:00,0.98556,0.99055,0.98425,0.98814,363521.0
2024-03-10 22:00:00,0.98846,0.98943,0.9736,0.97856,644265.0
2024-03-10 22:30:00,0.97833,0.97948,0.95001,0.9651,1062529.0
2024-03-10 23:00:00,0.9651,0.98085,0.96462,0.98046,560743.0
2024-03-10 23:30:00,0.98065,0.99417,0.97571,0.9938,534898.0
2024-03-11 00:00:00,0.9938,1.00134,0.98159,0.98178,929634.0
2024-03-11 00:30:00,0.9824,0.98504,0.92,0.97476,1952852.0
2024-03-11 01:00:00,0.97514,0.9985,0.96386,0.98565,1786010.0
2024-03-11 01:30:00,0.98604,0.99369,0.95574,0.97994,1572486.0
2024-03-11 02:00:00,0.9797,0.98572,0.9658,0.97368,1350727.0
2024-03-11 02:30:00,0.9733,0.97929,0.95885,0.96839,848540.0
2024-03-11 03:00:00,0.96831,0.98959,0.9656,0.98212,758684.0
2024-03-11 03:30:00,0.98154,0.98626,0.975,0.977,822974.0
2024-03-11 04:00:00,0.97761,0.98042,0.96468,0.96933,631669.0
2024-03-11 04:30:00,0.96951,0.97832,0.967,0.97483,517412.0
2024-03-11 05:00:00,0.97431,0.98953,0.97209,0.97998,648315.0
2024-03-11 05:30:00,0.97996,1.0211,0.97892,1.01195,2242824.0
2024-03-11 06:00:00,1.01168,1.01262,0.992,0.99413,963692.0
2024-03-11 06:30:00,0.99461,0.99781,0.98014,0.99651,753670.0
2024-03-11 07:00:00,0.99661,1.00495,0.97018,0.99544,1758630.0
2024-03-11 07:30:00,0.99564,1.01099,0.97837,1.00512,1584169.0
2024-03-11 08:00:00,1.00512,1.01238,1.00085,1.00869,957010.0
2024-03-11 08:30:00,1.00883,1.01908,0.99337,1.00639,1952093.0
2024-03-11 09:00:00,1.00645,1.02159,1.00084,1.01748,1281819.0
2024-03-11 09:30:00,1.01705,1.028,1.01338,1.01984,1049204.0
2024-03-11 10:00:00,1.0197,1.0197,0.99738,0.99897,790617.0
2024-03-11 10:30:00,0.99878,1.007,0.996,0.99725,909631.0
2024-03-11 11:00:00,0.99798,1.01265,0.99766,1.00565,699310.0
2024-03-11 11:30:00,1.00587,1.02,0.98621,0.99116,1305803.0
2024-03-11 12:00:00,0.99161,0.99815,0.986,0.99273,608386.0
2024-03-11 12:30:00,0.99256,1.00744,0.99048,1.00661,770290.0
2024-03-11 13:00:00,1.00662,1.007,0.99,0.99086,554714.0
2024-03-11 13:30:00,0.99087,0.99113,0.97,0.97912,1077475.0
2024-03-11 14:00:00,0.9791,0.98467,0.9728,0.98331,857260.0
2024-03-11 14:30:00,0.9826,0.98658,0.971,0.98227,635520.0
2024-03-11 15:00:00,0.98227,1.00687,0.98227,1.00481,734083.0
2024-03-11 15:30:00,1.00464,1.00553,0.986,0.98723,807049.0
2024-03-11 16:00:00,0.98753,0.99451,0.96021,0.96669,1345137.0
2024-03-11 16:30:00,0.96674,0.98619,0.96519,0.97758,1082754.0
2024-03-11 17:00:00,0.97714,0.98694,0.97003,0.97628,874612.0
2024-03-11 17:30:00,0.97634,0.98156,0.9725,0.98057,592444.0
2024-03-11 18:00:00,0.9805,0.98666,0.97539,0.97803,544071.0
2024-03-11 18:30:00,0.97801,0.97801,0.97187,0.97789,349757.0
2024-03-11 19:00:00,0.97785,0.97849,0.96819,0.97137,495702.0
2024-03-11 19:30:00,0.97168,0.97427,0.9668,0.97054,377680.0
2024-03-11 20:00:00,0.971,0.9741,0.96609,0.96964,603241.0
2024-03-11 20:30:00,0.96948,0.97246,0.96555,0.97213,383424.0
2024-03-11 21:00:00,0.97213,0.97967,0.97032,0.97869,382667.0
2024-03-11 21:30:00,0.97877,0.985,0.97877,0.9822,504440.0
2024-03-11 22:00:00,0.9824,0.98272,0.974,0.97705,431793.0
2024-03-11 22:30:00,0.977,0.97785,0.9702,0.975,460725.0
2024-03-11 23:00:00,0.97499,0.9911,0.97187,0.98903,580605.0
2024-03-11 23:30:00,0.9888,0.99255,0.98409,0.98832,436006.0
2024-03-12 00:00:00,0.98884,0.99943,0.9792,0.999,812432.0
2024-03-12 00:30:00,0.99948,1.01041,0.99228,0.99941,1017745.0
2024-03-12 01:00:00,0.99966,1.00234,0.98419,0.99777,919123.0
2024-03-12 01:30:00,0.99777,1.00961,0.99195,1.004,641084.0
2024-03-12 02:00:00,1.00355,1.02561,0.9973,1.01489,1366541.0
2024-03-12 02:30:00,1.01532,1.01844,1.00625,1.01335,589608.0
2024-03-12 03:00:00,1.013,1.02605,0.99019,1.01479,1242935.0
2024-03-12 03:30:00,1.01481,1.022,0.98573,0.98813,1217528.0
2024-03-12 04:00:00,0.98843,1.01499,0.97805,0.99935,1145149.0
2024-03-12 04:30:00,0.99939,1.0043,0.98949,0.99025,618555.0
2024-03-12 05:00:00,0.99018,0.99901,0.99,0.99585,496374.0
