datetime,open,high,low,close,volume
2024-03-09 18:10:00,1.0149,1.01937,1.01338,1.01771,128427.0
2024-03-09 18:15:00,1.01761,1.0212,1.01597,1.0212,93603.0
2024-03-09 18:20:00,1.02086,1.03,1.02033,1.02905,227165.0
2024-03-09 18:25:00,1.02914,1.038,1.024,1.03314,416998.0
2024-03-09 18:30:00,1.03348,1.03588,1.03008,1.03243,126442.0
2024-03-09 18:35:00,1.03234,1.0329,1.02514,1.0298,215214.0
2024-03-09 18:40:00,1.03037,1.03199,1.02762,1.03065,80384.0
2024-03-09 18:45:00,1.03099,1.03483,1.03039,1.03348,109734.0
2024-03-09 18:50:00,1.03392,1.03579,1.02867,1.03144,226290.0
2024-03-09 18:55:00,1.03144,1.03754,1.03144,1.03377,102124.0
2024-03-09 19:00:00,1.03426,1.04043,1.03075,1.03636,103323.0
2024-03-09 19:05:00,1.036,1.03762,1.03287,1.03538,68241.0
2024-03-09 19:10:00,1.03489,1.03627,1.02858,1.02922,109281.0
2024-03-09 19:15:00,1.02982,1.03502,1.02849,1.03234,102106.0
2024-03-09 19:20:00,1.03234,1.03303,1.03059,1.0307,56505.0
2024-03-09 19:25:00,1.03069,1.03499,1.02909,1.03188,78116.0
2024-03-09 19:30:00,1.03202,1.03297,1.02801,1.03228,113401.0
2024-03-09 19:35:00,1.03201,1.03323,1.02836,1.02981,45656.0
2024-03-09 19:40:00,1.03002,1.03259,1.02843,1.03259,46344.0
2024-03-09 19:45:00,1.03249,1.03338,1.02843,1.03059,95207.0
2024-03-09 19:50:00,1.03088,1.03371,1.028,1.02803,57290.0
2024-03-09 19:55:00,1.0284,1.03027,1.02656,1.02839,51029.0
2024-03-09 20:00:00,1.02863,1.03666,1.02863,1.03171,111622.0
2024-03-09 20:05:00,1.03145,1.03542,1.02826,1.03362,95873.0
2024-03-09 20:10:00,1.03334,1.0361,1.03012,1.03215,40687.0
2024-03-09 20:15:00,1.03228,1.03411,1.02967,1.03008,69183.0
2024-03-09 20:20:00,1.03038,1.03709,1.028,1.03544,58521.0
2024-03-09 20:25:00,1.03587,1.04194,1.03425,1.04105,87374.0
2024-03-09 20:30:00,1.04065,1.04362,1.03182,1.03223,79680.0
2024-03-09 20:35:00,1.03221,1.03605,1.03221,1.03335,36452.0
2024-03-09 20:40:00,1.03316,1.03524,1.02832,1.02963,74554.0
2024-03-09 20:45:00,1.02979,1.04354,1.02763,1.04354,273841.0
2024-03-09 20:50:00,1.04305,1.04866,1.0418,1.04349,177909.0
2024-03-09 20:55:00,1.04328,1.047,1.04301,1.04585,58080.0
2024-03-09 21:00:00,1.04615,1.053,1.04144,1.05186,243322.0
2024-03-09 21:05:00,1.05177,1.05186,1.04077,1.04542,191030.0
2024-03-09 21:10:00,1.0455,1.04644,1.04101,1.04406,74184.0
2024-03-09 21:15:00,1.04412,1.04412,1.03436,1.03699,127472.0
2024-03-09 21:20:00,1.03743,1.04031,1.03683,1.03867,47758.0
2024-03-09 21:25:00,1.0386,1.03907,1.03277,1.03606,77786.0
2024-03-09 21:30:00,1.03626,1.04014,1.03559,1.03889,69093.0
2024-03-09 21:35:00,1.03889,1.0421,1.03877,1.0411,50669.0
2024-03-09 21:40:00,1.04174,1.04534,1.04066,1.04442,54088.0
2024-03-09 21:45:00,1.04477,1.04523,1.04,1.04121,59512.0
2024-03-09 21:50:00,1.04135,1.04297,1.04,1.04051,48331.0
2024-03-09 21:55:00,1.04041,1.04208,1.03875,1.03999,85990.0
2024-03-09 22:00:00,1.04009,1.04073,1.03476,1.03517,70877.0
2024-03-09 22:05:00,1.03506,1.03616,1.03249,1.03572,40337.0
2024-03-09 22:10:00,1.03567,1.03654,1.03235,1.03436,41160.0
2024-03-09 22:15:00,1.03429,1.03777,1.03235,1.03434,82865.0
2024-03-09 22:20:00,1.03417,1.0389,1.03085,1.032,103969.0
2024-03-09 22:25:00,1.03218,1.03287,1.03057,1.03182,73177.0
2024-03-09 22:30:00,1.03182,1.03692,1.03055,1.03384,48974.0
2024-03-09 22:35:00,1.03348,1.03818,1.03271,1.03699,49010.0
2024-03-09 22:40:00,1.03765,1.03765,1.03009,1.0305,66234.0
2024-03-09 22:45:00,1.03069,1.03537,1.02933,1.03537,117870.0
2024-03-09 22:50:00,1.03531,1.03667,1.03043,1.03271,106317.0
2024-03-09 22:55:00,1.03235,1.03725,1.03235,1.03467,36079.0
2024-03-09 23:00:00,1.0348,1.03675,1.03232,1.03675,99912.0
2024-03-09 23:05:00,1.03665,1.04231,1.03567,1.04231,60196.0
2024-03-09 23:10:00,1.04168,1.05168,1.04071,1.05074,173426.0
2024-03-09 23:15:00,1.05126,1.06901,1.04705,1.06403,387434.0
2024-03-09 23:20:00,1.06426,1.07899,1.05825,1.07877,389713.0
2024-03-09 23:25:00,1.07872,1.08,1.0702,1.07771,234353.0
2024-03-09 23:30:00,1.07804,1.10485,1.07804,1.10468,1373032.0
2024-03-09 23:35:00,1.10467,1.165,1.09372,1.1456,4263434.0
2024-03-09 23:40:00,1.14574,1.16868,1.13408,1.13519,1092074.0
2024-03-09 23:45:00,1.13474,1.14864,1.12209,1.13317,692721.0
2024-03-09 23:50:00,1.13319,1.13319,1.116,1.12449,400835.0
2024-03-09 23:55:00,1.12492,1.1251,1.11953,1.1246,268828.0
2024-03-10 00:00:00,1.12452,1.144,1.11879,1.13821,677789.0
2024-03-10 00:05:00,1.13803,1.18,1.13616,1.16536,1269438.0
2024-03-10 00:10:00,1.16567,1.175,1.13833,1.16327,915115.0
2024-03-10 00:15:00,1.16291,1.16832,1.13602,1.1455,604378.0
2024-03-10 00:20:00,1.14575,1.15583,1.125,1.12986,615786.0
2024-03-10 00:25:00,1.13,1.1358,1.121,1.12637,475035.0
2024-03-10 00:30:00,1.12636,1.1403,1.12313,1.13944,344716.0
2024-03-10 00:35:00,1.13947,1.15327,1.13566,1.14805,320154.0
2024-03-10 00:40:00,1.14786,1.17,1.14573,1.14834,544826.0
2024-03-10 00:45:00,1.14823,1.15264,1.13,1.13368,524912.0
2024-03-10 00:50:00,1.13376,1.14186,1.13176,1.14019,222985.0
2024-03-10 00:55:00,1.14024,1.14718,1.13444,1.14667,287769.0
2024-03-10 01:00:00,1.14637,1.15197,1.13282,1.13548,276931.0
2024-03-10 01:05:00,1.13601,1.13601,1.07113,1.08163,3603363.0
2024-03-10 01:10:00,1.08118,1.08208,1.04962,1.05569,2262237.0
2024-03-10 01:15:00,1.05569,1.07533,1.05162,1.06822,712491.0
2024-03-10 01:20:00,1.06909,1.07081,1.05664,1.06726,486738.0
2024-03-10 01:25:00,1.06724,1.07118,1.06112,1.06141,381563.0
2024-03-10 01:30:00,1.0614,1.08408,1.06115,1.07406,571697.0
2024-03-10 01:35:00,1.07406,1.09116,1.07406,1.08898,409390.0
2024-03-10 01:40:00,1.08832,1.08832,1.07462,1.0815,249955.0
2024-03-10 01:45:00,1.0815,1.08688,1.0797,1.08542,170215.0
2024-03-10 01:50:00,1.08515,1.0859,1.07799,1.08376,273928.0
2024-03-10 01:55:00,1.08373,1.08431,1.07382,1.07943,231714.0
2024-03-10 02:00:00,1.07943,1.08071,1.06666,1.08071,237510.0
2024-03-10 02:05:00,1.07941,1.08594,1.074,1.08106,382013.0
2024-03-10 02:10:00,1.08167,1.0819,1.07609,1.08105,130107.0
2024-03-10 02:15:00,1.08124,1.09158,1.08036,1.0835,216060.0
2024-03-10 02:20:00,1.08371,1.08475,1.0773,1.08077,119166.0
2024-03-10 02:25:00,1.08063,1.08813,1.07955,1.08676,102085.0
2024-03-10 02:30:00,1.08676,1.08833,1.08369,1.08369,144021.0
2024-03-10 02:35:00,1.08449,1.09,1.08146,1.08196,171583.0
2024-03-10 02:40:00,1.08224,1.08703,1.07501,1.08689,224315.0
2024-03-10 02:45:00,1.08689,1.10274,1.0847,1.10273,397975.0
2024-03-10 02:50:00,1.10222,1.11,1.10112,1.10596,337844.0
2024-03-10 02:55:00,1.1057,1.10998,1.09682,1.09746,559305.0
2024-03-10 03:00:00,1.09786,1.10468,1.09406,1.09622,283303.0
2024-03-10 03:05:00,1.09649,1.09649,1.08495,1.0889,426345.0
2024-03-10 03:10:00,1.08909,1.0898,1.07523,1.08164,300244.0
2024-03-10 03:15:00,1.08161,1.0821,1.07044,1.07415,203665.0
2024-03-10 03:20:00,1.07463,1.08131,1.07386,1.07706,139285.0
2024-03-10 03:25:00,1.07689,1.0789,1.07086,1.0715,119540.0
2024-03-10 03:30:00,1.07169,1.07555,1.06752,1.06853,170726.0
2024-03-10 03:35:00,1.0685,1.07234,1.06425,1.06973,206611.0
2024-03-10 03:40:00,1.07007,1.07407,1.06376,1.07377,193825.0
2024-03-10 03:45:00,1.07394,1.07848,1.07022,1.07833,208268.0
2024-03-10 03:50:00,1.07842,1.07964,1.07084,1.07747,141363.0
2024-03-10 03:55:00,1.07816,1.08268,1.0735,1.07445,114388.0
2024-03-10 04:00:00,1.07456,1.07897,1.07022,1.0733,143903.0
2024-03-10 04:05:00,1.07328,1.07646,1.0626,1.067,272259.0
2024-03-10 04:10:00,1.067,1.06831,1.0565,1.06115,358247.0
2024-03-10 04:15:00,1.06063,1.06699,1.05604,1.06635,210718.0
2024-03-10 04:20:00,1.06643,1.06944,1.0632,1.06482,115296.0
2024-03-10 04:25:00,1.0655,1.06666,1.061,1.06392,103084.0
2024-03-10 04:30:00,1.06384,1.0651,1.061,1.06276,103333.0
2024-03-10 04:35:00,1.06268,1.06411,1.0358,1.05617,554925.0
2024-03-10 04:40:00,1.05607,1.06163,1.05257,1.06098,161896.0
2024-03-10 04:45:00,1.06098,1.06429,1.05495,1.06273,183047.0
2024-03-10 04:50:00,1.06273,1.06273,1.05551,1.05646,133884.0
2024-03-10 04:55:00,1.05656,1.05656,1.05121,1.05581,135781.0
2024-03-10 05:00:00,1.05599,1.06186,1.04922,1.06001,217683.0
2024-03-10 05:05:00,1.05985,1.06447,1.05773,1.06343,125983.0
2024-03-10 05:10:00,1.06365,1.0674,1.05922,1.06668,147373.0
2024-03-10 05:15:00,1.06606,1.07034,1.06602,1.06752,194236.0
2024-03-10 05:20:00,1.06752,1.07414,1.06656,1.07037,168806.0
2024-03-10 05:25:00,1.07038,1.073,1.067,1.06823,147392.0
2024-03-10 05:30:00,1.06777,1.07911,1.06704,1.07717,230256.0
2024-03-10 05:35:00,1.07717,1.07874,1.06802,1.07525,167245.0
2024-03-10 05:40:00,1.07526,1.07547,1.07151,1.07463,83359.0
2024-03-10 05:45:00,1.07463,1.07775,1.07281,1.07663,148569.0
2024-03-10 05:50:00,1.0764,1.0764,1.06778,1.07403,88037.0
2024-03-10 05:55:00,1.07423,1.07726,1.0699,1.07384,117889.0
2024-03-10 06:00:00,1.07395,1.07661,1.0674,1.07305,148504.0
2024-03-10 06:05:00,1.07311,1.076,1.06899,1.07094,83667.0
2024-03-10 06:10:00,1.07094,1.07418,1.066,1.06799,96601.0
2024-03-10 06:15:00,1.0684,1.0736,1.06686,1.06887,68044.0
2024-03-10 06:20:00,1.06887,1.06887,1.05456,1.06244,309045.0
2024-03-10 06:25:00,1.06244,1.06658,1.06035,1.06521,161949.0
2024-03-10 06:30:00,1.06522,1.07395,1.06365,1.06961,153827.0
2024-03-10 06:35:00,1.06962,1.07489,1.06962,1.07144,66601.0
2024-03-10 06:40:00,1.07171,1.07625,1.06294,1.06452,213701.0
2024-03-10 06:45:00,1.06434,1.06456,1.05622,1.06063,165670.0
2024-03-10 06:50:00,1.06132,1.06996,1.05912,1.06848,196069.0
2024-03-10 06:55:00,1.06844,1.07391,1.06733,1.07031,118582.0
2024-03-10 07:00:00,1.0707,1.07186,1.06202,1.06414,96282.0
2024-03-10 07:05:00,1.06394,1.09193,1.06325,1.08898,526288.0
2024-03-10 07:10:00,1.08916,1.1,1.08465,1.09702,291723.0
2024-03-10 07:15:00,1.09682,1.09682,1.085,1.09,175616.0
2024-03-10 07:20:00,1.08998,1.0942,1.0845,1.08802,184748.0
2024-03-10 07:25:00,1.08879,1.08981,1.04312,1.05099,2888910.0
2024-03-10 07:30:00,1.05087,1.05245,1.03806,1.05,708252.0
2024-03-10 07:35:00,1.05021,1.0719,1.04983,1.0607,864639.0
2024-03-10 07:40:00,1.06081,1.06876,1.05993,1.06577,260065.0
2024-03-10 07:45:00,1.06587,1.06891,1.0608,1.06176,224842.0
2024-03-10 07:50:00,1.06203,1.06598,1.0614,1.06404,86698.0
2024-03-10 07:55:00,1.06466,1.06976,1.0611,1.06835,151772.0
2024-03-10 08:00:00,1.0684,1.07714,1.06788,1.06923,134235.0
2024-03-10 08:05:00,1.06894,1.07954,1.06894,1.07811,156702.0
2024-03-10 08:10:00,1.07764,1.08002,1.07104,1.0794,137106.0
2024-03-10 08:15:00,1.0794,1.0834,1.07551,1.08249,136553.0
2024-03-10 08:20:00,1.08291,1.08975,1.08098,1.08736,319311.0
2024-03-10 08:25:00,1.08747,1.08894,1.07643,1.08132,204019.0
2024-03-10 08:30:00,1.08156,1.08514,1.07666,1.08238,149689.0
2024-03-10 08:35:00,1.08101,1.0832,1.0699,1.07333,206088.0
2024-03-10 08:40:00,1.0728,1.07458,1.0665,1.06986,134334.0
2024-03-10 08:45:00,1.06985,1.07105,1.06447,1.0664,120737.0
2024-03-10 08:50:00,1.06622,1.06962,1.06252,1.0638,149384.0
2024-03-10 08:55:00,1.0638,1.0658,1.05727,1.06251,224367.0
2024-03-10 09:00:00,1.06219,1.06401,1.05201,1.05295,298973.0
2024-03-10 09:05:00,1.05282,1.05513,1.04792,1.05224,274531.0
2024-03-10 09:10:00,1.05225,1.05427,1.04,1.04382,574737.0
2024-03-10 09:15:00,1.04398,1.04402,1.03101,1.03987,590199.0
2024-03-10 09:20:00,1.03915,1.03976,1.02,1.02715,1089338.0
2024-03-10 09:25:00,1.02715,1.02896,1.01154,1.01971,672796.0
2024-03-10 09:30:00,1.01972,1.02369,1.00374,1.01597,927233.0
2024-03-10 09:35:00,1.01598,1.03549,1.01598,1.02403,683513.0
2024-03-10 09:40:00,1.02399,1.03633,1.02011,1.03104,395926.0
2024-03-10 09:45:00,1.03139,1.03522,1.01114,1.02102,434535.0
2024-03-10 09:50:00,1.02101,1.02876,1.01785,1.02133,181417.0
2024-03-10 09:55:00,1.02132,1.02475,1.01333,1.01755,277199.0
2024-03-10 10:00:00,1.01667,1.02739,1.01511,1.02454,251959.0
2024-03-10 10:05:00,1.02475,1.03205,1.023,1.02779,248535.0
2024-03-10 10:10:00,1.02773,1.03,1.02285,1.02677,161012.0
2024-03-10 10:15:00,1.02652,1.02984,1.02564,1.0292,93063.0
2024-03-10 10:20:00,1.02893,1.03,1.02575,1.02938,93342.0
2024-03-10 10:25:00,1.02929,1.03261,1.02331,1.02581,203925.0
2024-03-10 10:30:00,1.02627,1.03466,1.016,1.032,446915.0
2024-03-10 10:35:00,1.03149,1.03511,1.0269,1.02735,163661.0
2024-03-10 10:40:00,1.02731,1.03052,1.025,1.02651,80259.0
2024-03-10 10:45:00,1.02677,1.03461,1.02614,1.03334,172504.0
2024-03-10 10:50:00,1.03358,1.03561,1.03165,1.03165,76732.0
2024-03-10 10:55:00,1.03189,1.03373,1.02699,1.03242,219246.0
2024-03-10 11:00:00,1.03194,1.03457,1.02866,1.03185,132435.0
2024-03-10 11:05:00,1.03165,1.04247,1.03008,1.04006,572146.0
2024-03-10 11:10:00,1.04037,1.04193,1.03049,1.03272,114807.0
2024-03-10 11:15:00,1.0326,1.03679,1.0277,1.03388,94327.0
2024-03-10 11:20:00,1.03388,1.03651,1.03,1.03558,86283.0
2024-03-10 11:25:00,1.03578,1.03716,1.03225,1.03579,114884.0
2024-03-10 11:30:00,1.03516,1.03831,1.02367,1.02463,207189.0
2024-03-10 11:35:00,1.02483,1.03304,1.02483,1.03147,91708.0
2024-03-10 11:40:00,1.03143,1.03284,1.02972,1.03205,50213.0
2024-03-10 11:45:00,1.03209,1.033,1.0264,1.03213,129746.0
2024-03-10 11:50:00,1.03212,1.04072,1.03103,1.04008,236165.0
2024-03-10 11:55:00,1.04018,1.0432,1.03783,1.03866,105347.0
2024-03-10 12:00:00,1.03866,1.04064,1.03262,1.03394,164490.0
2024-03-10 12:05:00,1.03431,1.03587,1.03032,1.0314,120881.0
2024-03-10 12:10:00,1.03114,1.03383,1.03,1.03054,83915.0
2024-03-10 12:15:00,1.03043,1.03097,1.02603,1.02672,98514.0
2024-03-10 12:20:00,1.02741,1.03214,1.0269,1.02839,88612.0
2024-03-10 12:25:00,1.02845,1.02945,1.02,1.02125,141099.0
2024-03-10 12:30:00,1.02114,1.02389,1.01795,1.01966,114591.0
2024-03-10 12:35:00,1.01961,1.02124,1.00863,1.01612,383229.0
2024-03-10 12:40:00,1.01647,1.01824,1.01172,1.01475,314611.0
2024-03-10 12:45:00,1.01512,1.02,1.01381,1.01735,243237.0
2024-03-10 12:50:00,1.01735,1.01871,1.0085,1.01225,240653.0
2024-03-10 12:55:00,1.01205,1.02048,1.01167,1.01699,184163.0
2024-03-10 13:00:00,1.01688,1.01917,1.01338,1.01591,226638.0
2024-03-10 13:05:00,1.01595,1.01789,1.0125,1.01329,83350.0
2024-03-10 13:10:00,1.01329,1.0175,1.0124,1.0148,110173.0
2024-03-10 13:15:00,1.01495,1.01791,1.0095,1.01157,291161.0
2024-03-10 13:20:00,1.01129,1.01246,1.00506,1.00585,129146.0
2024-03-10 13:25:00,1.00585,1.00955,1.00585,1.00664,143353.0
2024-03-10 13:30:00,1.00668,1.01256,1.0037,1.00853,310047.0
2024-03-10 13:35:00,1.00901,1.01048,1.00168,1.00169,238418.0
2024-03-10 13:40:00,1.00192,1.00742,1.00107,1.00519,234889.0
2024-03-10 13:45:00,1.00505,1.0064,0.99138,0.99465,562067.0
2024-03-10 13:50:00,0.99434,0.99926,0.9863,0.9921,528236.0
2024-03-10 13:55:00,0.99218,0.99257,0.98,0.99168,725694.0
2024-03-10 14:00:00,0.9916,0.99935,0.99003,0.99746,218570.0
2024-03-10 14:05:00,0.99746,1.00138,0.99355,0.99856,446836.0
2024-03-10 14:10:00,0.99825,1.00308,0.9909,0.99206,414170.0
2024-03-10 14:15:00,0.99204,1.00239,0.99111,1.00053,98689.0
2024-03-10 14:20:00,1.00078,1.00113,0.9968,0.99997,117481.0
2024-03-10 14:25:00,0.99997,1.00042,0.99516,0.99516,76713.0
2024-03-10 14:30:00,0.99575,0.99712,0.98756,0.98798,471023.0
2024-03-10 14:35:00,0.98797,0.99097,0.98092,0.98289,372616.0
2024-03-10 14:40:00,0.98292,0.98464,0.96347,0.97284,1492527.0
2024-03-10 14:45:00,0.97283,0.99,0.97,0.98953,494029.0
2024-03-10 14:50:00,0.98944,0.99157,0.98731,0.9909,205122.0
2024-03-10 14:55:00,0.99091,0.99773,0.99061,0.99618,283855.0
2024-03-10 15:00:00,0.99637,1.00304,0.99504,1.00228,267610.0
2024-03-10 15:05:00,1.00189,1.0026,0.997,1.00048,255920.0
2024-03-10 15:10:00,1.0002,1.00048,0.99272,0.99519,158411.0
2024-03-10 15:15:00,0.99498,0.99845,0.99,0.99496,183776.0
2024-03-10 15:20:00,0.99496,0.9967,0.99456,0.99509,64975.0
2024-03-10 15:25:00,0.99516,0.99929,0.9925,0.9991,140014.0
2024-03-10 15:30:00,0.9991,1.00054,0.99605,0.99628,138196.0
2024-03-10 15:35:00,0.99602,1.00052,0.9958,0.99816,47866.0
2024-03-10 15:40:00,0.99838,0.99935,0.99634,0.99856,80976.0
2024-03-10 15:45:00,0.99812,1.00051,0.99051,0.99124,332206.0
2024-03-10 15:50:00,0.99125,0.99446,0.98887,0.9899,146602.0
2024-03-10 15:55:00,0.98972,0.99408,0.98698,0.9883,268130.0
2024-03-10 16:00:00,0.9888,0.99323,0.98666,0.99004,85141.0
2024-03-10 16:05:00,0.99029,0.99206,0.988,0.99133,96093.0
2024-03-10 16:10:00,0.99128,0.99494,0.98958,0.99213,193282.0
2024-03-10 16:15:00,0.99213,0.99944,0.9918,0.99793,116418.0
2024-03-10 16:20:00,0.99754,1.00213,0.99638,1.00006,186295.0
2024-03-10 16:25:00,1.00006,1.00075,0.99721,0.99855,119286.0
2024-03-10 16:30:00,0.99855,1.00194,0.99783,0.99989,266323.0
2024-03-10 16:35:00,1.00035,1.00037,0.99632,0.99667,117955.0
2024-03-10 16:40:00,0.99666,0.99754,0.9929,0.99437,158356.0
2024-03-10 16:45:00,0.99401,0.99432,0.99,0.99112,100254.0
2024-03-10 16:50:00,0.99095,0.99462,0.98953,0.99245,159633.0
2024-03-10 16:55:00,0.9923,0.99429,0.99143,0.99145,31176.0
2024-03-10 17:00:00,0.99203,0.998,0.99174,0.99751,47540.0
2024-03-10 17:05:00,0.99714,1.00231,0.99581,1.00055,139424.0
2024-03-10 17:10:00,1.00055,1.00217,1.00051,1.00121,54266.0
2024-03-10 17:15:00,1.00121,1.0013,0.99324,0.99517,110534.0
2024-03-10 17:20:00,0.99545,0.99848,0.99526,0.99653,79887.0
2024-03-10 17:25:00,0.99668,0.99811,0.99547,0.99672,38984.0
2024-03-10 17:30:00,0.99666,1.00205,0.99598,0.99838,130279.0
2024-03-10 17:35:00,0.9983,1.00048,0.9975,0.9975,89466.0
2024-03-10 17:40:00,0.99766,0.99803,0.9775,0.98912,865021.0
2024-03-10 17:45:00,0.98918,0.99983,0.98889,0.99983,247626.0
2024-03-10 17:50:00,0.99993,1.00172,0.99602,0.99682,174433.0
2024-03-10 17:55:00,0.99666,0.9996,0.995,0.99599,62373.0
2024-03-10 18:00:00,0.99648,1.00147,0.99483,0.99753,123949.0
2024-03-10 18:05:00,0.99795,1.00007,0.99522,0.99823,69731.0
2024-03-10 18:10:00,0.99795,1.00027,0.99526,0.99821,84549.0
2024-03-10 18:15:00,0.99807,0.99967,0.99501,0.99614,72850.0
2024-03-10 18:20:00,0.99623,0.99718,0.99169,0.99299,51920.0
2024-03-10 18:25:00,0.99318,0.995,0.99125,0.99195,32561.0
2024-03-10 18:30:00,0.99212,0.99514,0.992,0.99293,55194.0
2024-03-10 18:35:00,0.99332,0.99624,0.99259,0.99407,87071.0
2024-03-10 18:40:00,0.9939,0.99647,0.99291,0.995,41954.0
2024-03-10 18:45:00,0.995,0.996,0.99295,0.99542,56677.0
2024-03-10 18:50:00,0.99539,0.99678,0.99356,0.99573,48220.0
2024-03-10 18:55:00,0.99582,0.99862,0.99415,0.99478,100735.0
2024-03-10 19:00:00,0.99462,0.99539,0.99135,0.99394,111650.0
2024-03-10 19:05:00,0.99413,0.99783,0.99303,0.99687,69761.0
2024-03-10 19:10:00,0.99671,0.99739,0.99402,0.99477,50040.0
2024-03-10 19:15:00,0.99424,0.99876,0.957,0.98141,1798101.0
2024-03-10 19:20:00,0.98125,0.98687,0.98043,0.98558,144391.0
2024-03-10 19:25:00,0.98587,0.98628,0.98139,0.98229,192629.0
2024-03-10 19:30:00,0.98229,0.98515,0.98097,0.98439,154392.0
2024-03-10 19:35:00,0.98439,0.98765,0.98343,0.98704,90660.0
2024-03-10 19:40:00,0.98721,0.99223,0.98635,0.99195,64794.0
2024-03-10 19:45:00,0.99224,0.99442,0.99182,0.9937,75908.0
2024-03-10 19:50:00,0.99366,0.99638,0.9916,0.99571,65531.0
2024-03-10 19:55:00,0.99507,0.99614,0.9926,0.99432,61689.0
2024-03-10 20:00:00,0.99375,0.99561,0.98912,0.9899,119485.0
2024-03-10 20:05:00,0.98982,0.99275,0.98911,0.98999,83211.0
2024-03-10 20:10:00,0.99015,0.9928,0.98935,0.99249,42512.0
2024-03-10 20:15:00,0.99248,0.99283,0.9865,0.98744,70973.0
2024-03-10 20:20:00,0.98749,0.98779,0.98561,0.98733,43937.0
2024-03-10 20:25:00,0.98681,0.98838,0.98574,0.98759,66121.0
2024-03-10 20:30:00,0.98764,0.99263,0.98764,0.98897,75479.0
2024-03-10 20:35:00,0.98888,0.99077,0.98731,0.99053,34266.0
2024-03-10 20:40:00,0.99058,0.99168,0.98859,0.99168,35391.0
2024-03-10 20:45:00,0.99105,0.99224,0.98901,0.99154,26256.0
2024-03-10 20:50:00,0.99159,0.99799,0.99133,0.99799,141230.0
2024-03-10 20:55:00,0.99792,0.99906,0.99507,0.99601,137895.0
2024-03-10 21:00:00,0.99624,0.99652,0.9927,0.99352,51292.0
2024-03-10 21:05:00,0.99354,0.99504,0.992,0.99345,40816.0
2024-03-10 21:10:00,0.99352,0.99545,0.99202,0.99452,74550.0
2024-03-10 21:15:00,0.9946,0.99484,0.98889,0.99141,67646.0
2024-03-10 21:20:00,0.99107,0.99107,0.98762,0.98823,60364.0
2024-03-10 21:25:00,0.98845,0.98903,0.98423,0.98557,46918.0
2024-03-10 21:30:00,0.98556,0.98969,0.9854,0.98969,63372.0
2024-03-10 21:35:00,0.98965,0.99055,0.98728,0.98993,76835.0
2024-03-10 21:40:00,0.98964,0.99018,0.9859,0.9859,55262.0
2024-03-10 21:45:00,0.98593,0.98795,0.98425,0.98795,26758.0
2024-03-10 21:50:00,0.98824,0.98984,0.98821,0.98821,39677.0
2024-03-10 21:55:00,0.98827,0.98999,0.98701,0.98814,101617.0
2024-03-10 22:00:00,0.98846,0.98943,0.98457,0.98591,77469.0
2024-03-10 22:05:00,0.98599,0.9864,0.98236,0.98412,46352.0
2024-03-10 22:10:00,0.98405,0.98405,0.97676,0.97924,70477.0
2024-03-10 22:15:00,0.97934,0.9805,0.9736,0.9744,136229.0
2024-03-10 22:20:00,0.97466,0.98189,0.97466,0.98028,79748.0
2024-03-10 22:25:00,0.98014,0.98193,0.97429,0.97856,233990.0
2024-03-10 22:30:00,0.97833,0.97948,0.97101,0.97138,61520.0
2024-03-10 22:35:00,0.97221,0.97351,0.96675,0.97193,214087.0
2024-03-10 22:40:00,0.97169,0.97304,0.96564,0.96763,116154.0
2024-03-10 22:45:00,0.96774,0.97553,0.96639,0.9692,224958.0
2024-03-10 22:50:00,0.96918,0.97193,0.96346,0.96371,118956.0
2024-03-10 22:55:00,0.96352,0.9651,0.95001,0.9651,326854.0
2024-03-10 23:00:00,0.9651,0.97428,0.96462,0.97322,136067.0
2024-03-10 23:05:00,0.97326,0.97673,0.97212,0.97571,95029.0
2024-03-10 23:10:00,0.97611,0.97779,0.97361,0.97519,128626.0
2024-03-10 23:15:00,0.97519,0.97664,0.97162,0.97612,119685.0
2024-03-10 23:20:00,0.97612,0.97838,0.97544,0.97822,36119.0
2024-03-10 23:25:00,0.97822,0.98085,0.97716,0.98046,45217.0
2024-03-10 23:30:00,0.98065,0.98131,0.97571,0.9792,92146.0
2024-03-10 23:35:00,0.97918,0.98217,0.97848,0.98216,38960.0
2024-03-10 23:40:00,0.98177,0.98733,0.98113,0.98667,69308.0
2024-03-10 23:45:00,0.98667,0.99237,0.98528,0.99135,148967.0
2024-03-10 23:50:00,0.99136,0.99278,0.98909,0.99157,91718.0
2024-03-10 23:55:00,0.99157,0.99417,0.99157,0.9938,93799.0
2024-03-11 00:00:00,0.9938,0.99694,0.99195,0.99407,177952.0
2024-03-11 00:05:00,0.99434,1.00103,0.99352,1.00002,160459.0
2024-03-11 00:10:00,1.00014,1.00134,0.99415,1.00009,206927.0
2024-03-11 00:15:00,0.99996,0.99996,0.9891,0.99201,163084.0
2024-03-11 00:20:00,0.99258,0.99297,0.987,0.98783,109522.0
2024-03-11 00:25:00,0.98769,0.98792,0.98159,0.98178,111690.0
2024-03-11 00:30:00,0.9824,0.98504,0.979,0.97941,119037.0
2024-03-11 00:35:00,0.97958,0.98009,0.975,0.9756,120568.0
2024-03-11 00:40:00,0.97588,0.97604,0.96786,0.96786,191728.0
2024-03-11 00:45:00,0.96787,0.98158,0.96787,0.97229,179001.0
2024-03-11 00:50:00,0.97235,0.97352,0.92,0.95651,989628.0
