datetime,open,high,low,close,volume
2024-01-21 09:00:00,0.018269,0.018355,0.01825,0.018266,5147972.0
2024-01-21 09:30:00,0.018266,0.018344,0.018213,0.018283,5046583.0
2024-01-21 10:00:00,0.018283,0.018343,0.018172,0.018334,6457891.0
2024-01-21 10:30:00,0.018317,0.018407,0.018266,0.018336,6818835.0
2024-01-21 11:00:00,0.018338,0.018469,0.01826,0.018375,10831523.0
2024-01-21 11:30:00,0.018366,0.018409,0.01829,0.018366,7834531.0
2024-01-21 12:00:00,0.018362,0.018438,0.018329,0.018354,4799449.0
2024-01-21 12:30:00,0.018355,0.018412,0.01826,0.018354,7853542.0
2024-01-21 13:00:00,0.018333,0.018549,0.018293,0.018545,10879088.0
2024-01-21 13:30:00,0.018549,0.018593,0.01846,0.018567,6217216.0
2024-01-21 14:00:00,0.018554,0.018597,0.018471,0.018506,4721678.0
2024-01-21 14:30:00,0.018508,0.018593,0.018439,0.01856,4402311.0
2024-01-21 15:00:00,0.018568,0.018708,0.01846,0.018474,9212075.0
2024-01-21 15:30:00,0.018476,0.018498,0.018208,0.018336,14822491.0
2024-01-21 16:00:00,0.018324,0.018345,0.018206,0.018284,7895916.0
2024-01-21 16:30:00,0.018275,0.018582,0.018189,0.018423,7037900.0
2024-01-21 17:00:00,0.018412,0.018646,0.018408,0.018604,8651545.0
2024-01-21 17:30:00,0.018599,0.018672,0.018472,0.018655,6683411.0
2024-01-21 18:00:00,0.01866,0.018689,0.018548,0.018644,7758632.0
2024-01-21 18:30:00,0.018644,0.018648,0.018553,0.018596,4906148.0
2024-01-21 19:00:00,0.018595,0.018629,0.018514,0.01856,3066919.0
2024-01-21 19:30:00,0.018559,0.018622,0.018525,0.018619,1728593.0
2024-01-21 20:00:00,0.018621,0.018633,0.018506,0.01854,2965836.0
2024-01-21 20:30:00,0.018536,0.018538,0.018312,0.018327,6213453.0
2024-01-21 21:00:00,0.018318,0.018441,0.0183,0.018412,5026005.0
2024-01-21 21:30:00,0.018397,0.018572,0.018332,0.018571,8271604.0
2024-01-21 22:00:00,0.01856,0.018562,0.018352,0.018434,3381461.0
2024-01-21 22:30:00,0.01843,0.018465,0.018173,0.018239,5926660.0
2024-01-21 23:00:00,0.018237,0.018318,0.01795,0.01798,17456670.0
2024-01-21 23:30:00,0.017968,0.018074,0.017678,0.017879,23058074.0
2024-01-22 00:00:00,0.017876,0.017979,0.0177,0.017777,18290172.0
2024-01-22 00:30:00,0.017776,0.01784,0.017573,0.017795,21006355.0
2024-01-22 01:00:00,0.017782,0.01781,0.017483,0.017493,9465131.0
2024-01-22 01:30:00,0.017493,0.017671,0.017466,0.017538,10992094.0
2024-01-22 02:00:00,0.01753,0.017696,0.017498,0.01762,4512028.0
2024-01-22 02:30:00,0.017609,0.017632,0.01736,0.017489,9778768.0
2024-01-22 03:00:00,0.017489,0.017619,0.017456,0.017511,10384222.0
2024-01-22 03:30:00,0.017527,0.017571,0.01731,0.017423,20957082.0
2024-01-22 04:00:00,0.017432,0.017444,0.017236,0.017386,10701300.0
2024-01-22 04:30:00,0.017386,0.017424,0.017223,0.017239,11287106.0
2024-01-22 05:00:00,0.017236,0.017549,0.017145,0.017542,9945926.0
2024-01-22 05:30:00,0.017546,0.017635,0.017515,0.017608,4574125.0
2024-01-22 06:00:00,0.017608,0.01766,0.017432,0.017441,10516119.0
2024-01-22 06:30:00,0.017437,0.017616,0.017376,0.017429,28652636.0
2024-01-22 07:00:00,0.017439,0.017475,0.017358,0.017415,8592848.0
2024-01-22 07:30:00,0.017415,0.01747,0.017266,0.0173,7084271.0
2024-01-22 08:00:00,0.017293,0.01735,0.017144,0.017144,10783114.0
2024-01-22 08:30:00,0.017145,0.017176,0.017012,0.017152,11471970.0
2024-01-22 09:00:00,0.017144,0.017369,0.017001,0.017352,11966441.0
2024-01-22 09:30:00,0.017342,0.017342,0.017018,0.017122,9644198.0
2024-01-22 10:00:00,0.017122,0.017238,0.0168,0.016902,21262839.0
2024-01-22 10:30:00,0.016907,0.017177,0.016898,0.017164,11196771.0
2024-01-22 11:00:00,0.017168,0.017266,0.01708,0.01716,16364017.0
2024-01-22 11:30:00,0.017163,0.017224,0.017079,0.017192,11215754.0
2024-01-22 12:00:00,0.017186,0.017244,0.017131,0.017187,12097298.0
2024-01-22 12:30:00,0.017192,0.017254,0.017104,0.017236,13443822.0
2024-01-22 13:00:00,0.017245,0.017648,0.017245,0.017537,15398158.0
2024-01-22 13:30:00,0.017536,0.017536,0.017298,0.017394,7177531.0
2024-01-22 14:00:00,0.017394,0.017473,0.01714,0.017151,8598367.0
2024-01-22 14:30:00,0.017155,0.01732,0.017036,0.017108,12397150.0
2024-01-22 15:00:00,0.017114,0.017152,0.01674,0.016924,25641383.0
2024-01-22 15:30:00,0.016912,0.017223,0.01688,0.017202,17522210.0
2024-01-22 16:00:00,0.017201,0.017335,0.017053,0.017089,16530107.0
2024-01-22 16:30:00,0.017125,0.017237,0.017035,0.017068,6163344.0
2024-01-22 17:00:00,0.017068,0.017223,0.017025,0.017054,5178691.0
2024-01-22 17:30:00,0.017057,0.01732,0.017041,0.017192,7336720.0
2024-01-22 18:00:00,0.0172,0.017319,0.0171,0.017169,5603115.0
2024-01-22 18:30:00,0.01717,0.017261,0.01688,0.017128,22103800.0
2024-01-22 19:00:00,0.017149,0.017252,0.01684,0.016909,17939410.0
2024-01-22 19:30:00,0.01689,0.016913,0.0165,0.016898,36750791.0
2024-01-22 20:00:00,0.01689,0.017448,0.016882,0.017398,22601218.0
2024-01-22 20:30:00,0.017392,0.017392,0.017143,0.017217,15865240.0
2024-01-22 21:00:00,0.017217,0.017313,0.017075,0.017301,10722089.0
2024-01-22 21:30:00,0.017306,0.017306,0.017156,0.01719,11742521.0
2024-01-22 22:00:00,0.017193,0.017333,0.017107,0.017254,5579772.0
2024-01-22 22:30:00,0.017257,0.017257,0.0169,0.017036,6124228.0
2024-01-22 23:00:00,0.017044,0.017138,0.016809,0.016897,7863147.0
2024-01-22 23:30:00,0.016912,0.01694,0.016778,0.016876,6731424.0
2024-01-23 00:00:00,0.016872,0.017,0.016852,0.016904,6802583.0
2024-01-23 00:30:00,0.016927,0.016993,0.016664,0.016977,9446856.0
2024-01-23 01:00:00,0.016985,0.017043,0.016911,0.016945,6131445.0
2024-01-23 01:30:00,0.016947,0.016947,0.016701,0.016853,8708215.0
2024-01-23 02:00:00,0.016832,0.017027,0.0168,0.01696,2846412.0
2024-01-23 02:30:00,0.016958,0.017168,0.016922,0.017145,5144731.0
2024-01-23 03:00:00,0.017166,0.01724,0.017063,0.017091,5321484.0
2024-01-23 03:30:00,0.017078,0.017197,0.017052,0.017109,2509899.0
2024-01-23 04:00:00,0.017118,0.017331,0.017117,0.017311,7318197.0
2024-01-23 04:30:00,0.017319,0.017319,0.017101,0.017114,2724717.0
2024-01-23 05:00:00,0.017118,0.017197,0.017076,0.017148,2692030.0
2024-01-23 05:30:00,0.017136,0.017231,0.017124,0.017149,2820727.0
2024-01-23 06:00:00,0.017149,0.017324,0.017067,0.017155,7451499.0
2024-01-23 06:30:00,0.017153,0.017282,0.017129,0.017153,6621640.0
2024-01-23 07:00:00,0.017153,0.017222,0.01691,0.016944,9084058.0
2024-01-23 07:30:00,0.016944,0.017015,0.016633,0.016762,15917340.0
2024-01-23 08:00:00,0.016764,0.016878,0.016414,0.016521,27990172.0
2024-01-23 08:30:00,0.016519,0.016548,0.016215,0.016426,22169615.0
2024-01-23 09:00:00,0.016438,0.016481,0.015933,0.016001,63606345.0
2024-01-23 09:30:00,0.016001,0.016175,0.015863,0.015882,33361351.0
2024-01-23 10:00:00,0.015883,0.016176,0.015874,0.016163,27933647.0
2024-01-23 10:30:00,0.016153,0.016171,0.015844,0.015924,21988009.0
2024-01-23 11:00:00,0.015924,0.01612,0.015899,0.016026,13752828.0
2024-01-23 11:30:00,0.016045,0.016107,0.015872,0.016013,16509107.0
2024-01-23 12:00:00,0.016012,0.016334,0.015994,0.016055,26611414.0
2024-01-23 12:30:00,0.016051,0.016138,0.015884,0.016134,13965767.0
2024-01-23 13:00:00,0.016134,0.016135,0.015703,0.01573,38554693.0
2024-01-23 13:30:00,0.015725,0.015896,0.01566,0.015695,15213127.0
2024-01-23 14:00:00,0.015679,0.015789,0.015401,0.015763,35303090.0
2024-01-23 14:30:00,0.015752,0.015902,0.015667,0.015884,18482877.0
2024-01-23 15:00:00,0.015871,0.016205,0.015871,0.016088,23892832.0
2024-01-23 15:30:00,0.016094,0.016489,0.015951,0.01638,28863533.0
2024-01-23 16:00:00,0.016395,0.01641,0.016147,0.016292,17010191.0
2024-01-23 16:30:00,0.01628,0.016515,0.016232,0.016446,21286785.0
2024-01-23 17:00:00,0.016452,0.016646,0.016379,0.016598,21935388.0
2024-01-23 17:30:00,0.016594,0.0169,0.016476,0.016631,26161767.0
2024-01-23 18:00:00,0.016623,0.016892,0.016616,0.016644,19787351.0
2024-01-23 18:30:00,0.016652,0.016668,0.016423,0.016444,16959766.0
2024-01-23 19:00:00,0.016434,0.016643,0.016374,0.016473,22608734.0
2024-01-23 19:30:00,0.016469,0.016509,0.016347,0.016369,6971569.0
2024-01-23 20:00:00,0.016373,0.016611,0.016304,0.016559,10830287.0
2024-01-23 20:30:00,0.016556,0.01657,0.016329,0.016425,10833398.0
2024-01-23 21:00:00,0.016425,0.016535,0.01624,0.016312,8708450.0
2024-01-23 21:30:00,0.016315,0.016463,0.016292,0.016432,5792754.0
2024-01-23 22:00:00,0.016434,0.016714,0.016387,0.016672,8951809.0
2024-01-23 22:30:00,0.016692,0.017185,0.016688,0.017083,13045745.0
2024-01-23 23:00:00,0.017093,0.017437,0.017087,0.017401,15733704.0
2024-01-23 23:30:00,0.0174,0.017475,0.017095,0.017248,22837637.0
2024-01-24 00:00:00,0.017246,0.017257,0.017055,0.017066,17488401.0
2024-01-24 00:30:00,0.017067,0.01732,0.01706,0.017282,10702791.0
2024-01-24 01:00:00,0.017287,0.017291,0.016949,0.016974,9974481.0
2024-01-24 01:30:00,0.016985,0.017013,0.016772,0.016773,5028610.0
2024-01-24 02:00:00,0.016769,0.016836,0.016673,0.016683,8497214.0
2024-01-24 02:30:00,0.016672,0.016798,0.016562,0.016604,10133182.0
2024-01-24 03:00:00,0.016607,0.016672,0.016531,0.016557,7775153.0
2024-01-24 03:30:00,0.016562,0.016652,0.016544,0.016614,5405302.0
2024-01-24 04:00:00,0.016614,0.01674,0.016587,0.016729,5495827.0
2024-01-24 04:30:00,0.016735,0.016747,0.016583,0.01659,3824529.0
2024-01-24 05:00:00,0.016595,0.016897,0.016595,0.016885,9503982.0
2024-01-24 05:30:00,0.016882,0.01703,0.016754,0.016846,12945715.0
2024-01-24 06:00:00,0.016846,0.016867,0.016733,0.016853,4541810.0
2024-01-24 06:30:00,0.016861,0.016978,0.01677,0.016891,9592387.0
2024-01-24 07:00:00,0.016907,0.017252,0.016852,0.017252,13149735.0
2024-01-24 07:30:00,0.01725,0.017264,0.017,0.017077,9953012.0
2024-01-24 08:00:00,0.017081,0.017619,0.017081,0.017445,27366621.0
2024-01-24 08:30:00,0.017456,0.017545,0.017241,0.017421,16767914.0
2024-01-24 09:00:00,0.017419,0.017661,0.017405,0.017644,10685318.0
2024-01-24 09:30:00,0.01762,0.017737,0.01751,0.017653,11000355.0
2024-01-24 10:00:00,0.017637,0.01776,0.017533,0.01774,20102908.0
2024-01-24 10:30:00,0.017727,0.018,0.017702,0.017963,18807028.0
2024-01-24 11:00:00,0.017962,0.018015,0.017659,0.018,14204395.0
2024-01-24 11:30:00,0.018004,0.018004,0.017798,0.017924,7227306.0
2024-01-24 12:00:00,0.017916,0.018278,0.0179,0.018229,17625621.0
2024-01-24 12:30:00,0.018229,0.018355,0.017868,0.017886,34622462.0
2024-01-24 13:00:00,0.017891,0.018014,0.017752,0.017977,12328202.0
2024-01-24 13:30:00,0.017976,0.017988,0.017402,0.017545,20225765.0
2024-01-24 14:00:00,0.017524,0.01759,0.01733,0.017545,11471996.0
2024-01-24 14:30:00,0.017545,0.01776,0.017321,0.01742,20715887.0
2024-01-24 15:00:00,0.017425,0.017664,0.017369,0.017559,20749850.0
2024-01-24 15:30:00,0.01754,0.01805,0.01751,0.017857,31590019.0
2024-01-24 16:00:00,0.017867,0.017923,0.017573,0.017806,15144010.0
2024-01-24 16:30:00,0.017805,0.018004,0.017714,0.017984,15385938.0
2024-01-24 17:00:00,0.017984,0.018035,0.017826,0.017996,15422129.0
2024-01-24 17:30:00,0.017997,0.018162,0.0179,0.017996,12188617.0
2024-01-24 18:00:00,0.017992,0.018022,0.017579,0.017748,24128575.0
2024-01-24 18:30:00,0.017747,0.017865,0.017554,0.017593,13582287.0
2024-01-24 19:00:00,0.017597,0.017614,0.017501,0.017522,6738430.0
2024-01-24 19:30:00,0.017515,0.017585,0.0174,0.017523,9884026.0
2024-01-24 20:00:00,0.017516,0.017734,0.017507,0.017604,5691905.0
2024-01-24 20:30:00,0.017594,0.017604,0.0174,0.017419,8577137.0
2024-01-24 21:00:00,0.017419,0.017659,0.017404,0.017615,5864141.0
2024-01-24 21:30:00,0.017607,0.017628,0.017466,0.017498,6008905.0
2024-01-24 22:00:00,0.017512,0.017529,0.017433,0.017499,7123622.0
2024-01-24 22:30:00,0.017503,0.017587,0.017439,0.01751,4189952.0
2024-01-24 23:00:00,0.017511,0.017705,0.017493,0.017701,6729979.0
2024-01-24 23:30:00,0.017706,0.017863,0.0176,0.017668,21004661.0
2024-01-25 00:00:00,0.017675,0.017675,0.01742,0.017429,7606738.0
2024-01-25 00:30:00,0.017425,0.017547,0.017346,0.017488,5660741.0
2024-01-25 01:00:00,0.017494,0.017498,0.017358,0.017435,5504557.0
2024-01-25 01:30:00,0.017416,0.017439,0.017164,0.017211,6995794.0
2024-01-25 02:00:00,0.01722,0.017295,0.017184,0.017221,2503131.0
2024-01-25 02:30:00,0.017231,0.017231,0.017038,0.017069,5191059.0
2024-01-25 03:00:00,0.017071,0.017232,0.017027,0.017185,6157559.0
2024-01-25 03:30:00,0.01719,0.017208,0.01712,0.017133,3105223.0
2024-01-25 04:00:00,0.017146,0.017212,0.017048,0.017147,6758626.0
2024-01-25 04:30:00,0.017146,0.01718,0.017036,0.017117,5719307.0
2024-01-25 05:00:00,0.017115,0.017125,0.016901,0.016943,6300380.0
2024-01-25 05:30:00,0.016925,0.01701,0.016917,0.016955,4517631.0
2024-01-25 06:00:00,0.01696,0.01705,0.016882,0.016909,4614805.0
2024-01-25 06:30:00,0.016908,0.01699,0.016824,0.016937,15950186.0
2024-01-25 07:00:00,0.016944,0.017115,0.016932,0.017084,9136356.0
2024-01-25 07:30:00,0.017086,0.01726,0.016998,0.01721,17099219.0
2024-01-25 08:00:00,0.017214,0.017257,0.017101,0.017139,4616215.0
2024-01-25 08:30:00,0.017143,0.017153,0.017055,0.017075,10517260.0
2024-01-25 09:00:00,0.017081,0.017137,0.01698,0.01707,7333703.0
2024-01-25 09:30:00,0.01707,0.017105,0.016866,0.016868,5671180.0
2024-01-25 10:00:00,0.016877,0.016912,0.016748,0.016874,6232086.0
2024-01-25 10:30:00,0.016887,0.017087,0.016884,0.017067,3593800.0
2024-01-25 11:00:00,0.017056,0.017123,0.016973,0.017121,6294437.0
2024-01-25 11:30:00,0.017119,0.017321,0.017028,0.017072,13664582.0
2024-01-25 12:00:00,0.017066,0.017126,0.0168,0.016822,13824977.0
2024-01-25 12:30:00,0.016828,0.016919,0.0166,0.016833,18565786.0
2024-01-25 13:00:00,0.016833,0.016892,0.016738,0.016796,9356674.0
2024-01-25 13:30:00,0.01679,0.01696,0.016675,0.01679,9497757.0
2024-01-25 14:00:00,0.016797,0.017046,0.016702,0.016787,13367592.0
2024-01-25 14:30:00,0.016784,0.01697,0.016717,0.016826,8427755.0
2024-01-25 15:00:00,0.01683,0.01695,0.016701,0.016792,15291391.0
2024-01-25 15:30:00,0.016787,0.016819,0.016624,0.016699,5628692.0
2024-01-25 16:00:00,0.016701,0.016788,0.016627,0.016756,4971741.0
2024-01-25 16:30:00,0.016742,0.016775,0.016508,0.016527,5328321.0
2024-01-25 17:00:00,0.016522,0.016646,0.016452,0.016623,7537241.0
2024-01-25 17:30:00,0.016622,0.016738,0.016599,0.016721,7483297.0
2024-01-25 18:00:00,0.016717,0.016971,0.016715,0.016871,6452073.0
2024-01-25 18:30:00,0.016865,0.01692,0.016667,0.016727,6581788.0
2024-01-25 19:00:00,0.016736,0.01681,0.016652,0.016771,3193877.0
2024-01-25 19:30:00,0.016763,0.016891,0.016738,0.016856,6197012.0
2024-01-25 20:00:00,0.016849,0.01685,0.016752,0.016815,4590609.0
2024-01-25 20:30:00,0.016815,0.016833,0.016519,0.016711,32386536.0
2024-01-25 21:00:00,0.016711,0.016824,0.016678,0.016745,6478812.0
2024-01-25 21:30:00,0.016746,0.016746,0.016634,0.0167,7218790.0
2024-01-25 22:00:00,0.016697,0.01672,0.016644,0.016665,3450181.0
2024-01-25 22:30:00,0.016657,0.016776,0.016633,0.016747,2235047.0
2024-01-25 23:00:00,0.016748,0.016782,0.016619,0.016645,3331214.0
2024-01-25 23:30:00,0.01663,0.016685,0.016599,0.016668,1465510.0
2024-01-26 00:00:00,0.016667,0.016691,0.01652,0.01654,12160814.0
2024-01-26 00:30:00,0.016559,0.016678,0.016539,0.016661,2727358.0
2024-01-26 01:00:00,0.01665,0.016694,0.016551,0.016692,2748826.0
2024-01-26 01:30:00,0.016698,0.016779,0.016689,0.016745,3175613.0
2024-01-26 02:00:00,0.016727,0.017079,0.016719,0.017025,9023368.0
2024-01-26 02:30:00,0.017025,0.017031,0.016914,0.016994,6152691.0
2024-01-26 03:00:00,0.016998,0.017068,0.016959,0.01698,3729567.0
2024-01-26 03:30:00,0.016983,0.01706,0.016983,0.017031,3162517.0
2024-01-26 04:00:00,0.017028,0.017087,0.017006,0.017006,2381336.0
2024-01-26 04:30:00,0.017017,0.017045,0.016913,0.01695,3162600.0
2024-01-26 05:00:00,0.016949,0.016975,0.016828,0.016901,3789586.0
2024-01-26 05:30:00,0.016899,0.016959,0.016858,0.016912,2041478.0
2024-01-26 06:00:00,0.01691,0.01694,0.016861,0.016894,2347876.0
2024-01-26 06:30:00,0.016892,0.016897,0.016745,0.01676,3293417.0
2024-01-26 07:00:00,0.016745,0.01678,0.016656,0.01668,3089989.0
2024-01-26 07:30:00,0.01668,0.016773,0.016634,0.01669,7611234.0
2024-01-26 08:00:00,0.016695,0.016829,0.01668,0.016794,4330482.0
2024-01-26 08:30:00,0.0168,0.01681,0.016673,0.016748,6472140.0
2024-01-26 09:00:00,0.016743,0.016795,0.016743,0.016777,4925350.0
2024-01-26 09:30:00,0.016778,0.016968,0.016734,0.016762,14108398.0
2024-01-26 10:00:00,0.016756,0.016955,0.016734,0.016931,13060564.0
2024-01-26 10:30:00,0.016931,0.017132,0.016921,0.017038,33627283.0
2024-01-26 11:00:00,0.017027,0.017316,0.017026,0.017254,25904843.0
2024-01-26 11:30:00,0.017254,0.017467,0.017254,0.017403,24488853.0
2024-01-26 12:00:00,0.017403,0.017624,0.017229,0.017566,29752524.0
2024-01-26 12:30:00,0.017575,0.017576,0.017099,0.017168,26980503.0
2024-01-26 13:00:00,0.01717,0.017336,0.01717,0.01731,10299007.0
2024-01-26 13:30:00,0.017304,0.017335,0.017078,0.017159,10801862.0
2024-01-26 14:00:00,0.017161,0.017249,0.017132,0.017226,8585536.0
2024-01-26 14:30:00,0.017201,0.01742,0.017168,0.01742,18893190.0
2024-01-26 15:00:00,0.017412,0.01743,0.01734,0.017361,6825018.0
2024-01-26 15:30:00,0.01736,0.017512,0.017324,0.017485,10240564.0
2024-01-26 16:00:00,0.017486,0.01762,0.017439,0.017615,10191809.0
2024-01-26 16:30:00,0.017603,0.017846,0.017541,0.017823,13701545.0
2024-01-26 17:00:00,0.017822,0.017904,0.017553,0.017562,16698960.0
2024-01-26 17:30:00,0.017567,0.017692,0.017561,0.017625,6683816.0
2024-01-26 18:00:00,0.017624,0.017772,0.017555,0.017738,8991286.0
2024-01-26 18:30:00,0.01774,0.017786,0.017676,0.017701,6140824.0
2024-01-26 19:00:00,0.017711,0.017723,0.017577,0.017611,3890005.0
2024-01-26 19:30:00,0.017611,0.017611,0.017491,0.017576,6806004.0
2024-01-26 20:00:00,0.017569,0.017682,0.017507,0.017553,4613455.0
2024-01-26 20:30:00,0.01755,0.01755,0.017306,0.017397,11176615.0
2024-01-26 21:00:00,0.017397,0.017428,0.017211,0.017284,13401382.0
2024-01-26 21:30:00,0.017293,0.017343,0.0172,0.017231,10155285.0
2024-01-26 22:00:00,0.017236,0.017307,0.017156,0.017302,5395233.0
2024-01-26 22:30:00,0.017307,0.0174,0.017307,0.017388,4099759.0
2024-01-26 23:00:00,0.017378,0.017419,0.017348,0.017396,3519699.0
2024-01-26 23:30:00,0.017405,0.017482,0.017364,0.017455,2182095.0
2024-01-27 00:00:00,0.017444,0.017644,0.017399,0.017513,8931539.0
2024-01-27 00:30:00,0.017512,0.017569,0.017377,0.017521,6536754.0
2024-01-27 01:00:00,0.017521,0.017607,0.017486,0.017596,2492981.0
2024-01-27 01:30:00,0.0176,0.017634,0.01742,0.017461,2327083.0
2024-01-27 02:00:00,0.01746,0.017537,0.017451,0.017492,1301782.0
2024-01-27 02:30:00,0.017499,0.017609,0.017491,0.017532,2296194.0
2024-01-27 03:00:00,0.017526,0.017571,0.017496,0.017551,1786905.0
2024-01-27 03:30:00,0.017563,0.017644,0.017537,0.017619,2121005.0
2024-01-27 04:00:00,0.017643,0.017782,0.017595,0.017767,4624167.0
2024-01-27 04:30:00,0.017767,0.017873,0.017752,0.017846,7722897.0
2024-01-27 05:00:00,0.017841,0.018006,0.017764,0.017806,10465356.0
2024-01-27 05:30:00,0.017806,0.017839,0.017525,0.017581,8800124.0
2024-01-27 06:00:00,0.017567,0.017651,0.017539,0.017579,3231929.0
2024-01-27 06:30:00,0.017575,0.017579,0.017413,0.017465,5460033.0
2024-01-27 07:00:00,0.017459,0.017487,0.017258,0.017289,4814877.0
2024-01-27 07:30:00,0.01729,0.017385,0.017258,0.017331,4514115.0
2024-01-27 08:00:00,0.017331,0.017365,0.017289,0.017364,5179778.0
2024-01-27 08:30:00,0.017347,0.017363,0.017258,0.017289,8280451.0
2024-01-27 09:00:00,0.017289,0.017435,0.017258,0.017424,6506909.0
2024-01-27 09:30:00,0.017425,0.01792,0.017375,0.017652,26880241.0
2024-01-27 10:00:00,0.017651,0.01776,0.01761,0.01761,6085893.0
2024-01-27 10:30:00,0.01761,0.01762,0.017495,0.017509,6234647.0
2024-01-27 11:00:00,0.017506,0.01753,0.017439,0.017521,6293774.0
2024-01-27 11:30:00,0.017525,0.01754,0.017473,0.017528,4080932.0
2024-01-27 12:00:00,0.017527,0.017689,0.017479,0.017629,5358254.0
2024-01-27 12:30:00,0.017635,0.017654,0.017504,0.017621,5498162.0
2024-01-27 13:00:00,0.017623,0.017764,0.017571,0.017671,6998820.0
2024-01-27 13:30:00,0.017675,0.017719,0.017605,0.0177,2824185.0
2024-01-27 14:00:00,0.017706,0.017743,0.017635,0.017696,3517282.0
2024-01-27 14:30:00,0.017704,0.017718,0.017578,0.017599,5844403.0
2024-01-27 15:00:00,0.017602,0.0179,0.017542,0.017829,13291587.0
2024-01-27 15:30:00,0.017818,0.017912,0.017771,0.017827,12572055.0
2024-01-27 16:00:00,0.017825,0.01803,0.017803,0.018009,8833845.0
2024-01-27 16:30:00,0.017999,0.017999,0.017772,0.017814,9286612.0
2024-01-27 17:00:00,0.017807,0.017915,0.017799,0.017882,6403599.0
2024-01-27 17:30:00,0.017882,0.017984,0.017871,0.017899,5090661.0
2024-01-27 18:00:00,0.017892,0.018211,0.017875,0.018179,9448339.0
2024-01-27 18:30:00,0.01818,0.018188,0.018052,0.018131,7285745.0
2024-01-27 19:00:00,0.018131,0.018307,0.018131,0.018223,8466935.0
2024-01-27 19:30:00,0.018227,0.018483,0.018189,0.018438,13729358.0
2024-01-27 20:00:00,0.018438,0.018674,0.018421,0.018559,22257769.0
2024-01-27 20:30:00,0.018561,0.018576,0.018389,0.018491,12023646.0
2024-01-27 21:00:00,0.018499,0.018509,0.018334,0.018394,8725799.0
2024-01-27 21:30:00,0.018389,0.018488,0.018366,0.018427,5236740.0
2024-01-27 22:00:00,0.018425,0.018449,0.01822,0.018317,8690182.0
