datetime,open,high,low,close,volume
2024-02-19 21:30:00,69.678,69.707,69.386,69.551,2586.58
2024-02-19 21:45:00,69.558,70.125,69.55,70.125,6362.89
2024-02-19 22:00:00,70.124,70.483,70.112,70.375,8136.08
2024-02-19 22:15:00,70.37,70.371,70.173,70.228,3849.43
2024-02-19 22:30:00,70.236,70.34,70.044,70.191,2224.22
2024-02-19 22:45:00,70.189,70.314,70.148,70.183,1963.33
2024-02-19 23:00:00,70.183,70.286,69.961,70.084,4759.54
2024-02-19 23:15:00,70.084,70.205,69.817,69.856,4717.49
2024-02-19 23:30:00,69.857,69.944,69.488,69.52,6747.11
2024-02-19 23:45:00,69.521,69.604,69.256,69.588,4999.66
2024-02-20 00:00:00,69.597,69.791,69.399,69.757,4446.18
2024-02-20 00:15:00,69.771,70.046,69.543,69.993,9475.02
2024-02-20 00:30:00,69.993,70.115,69.0,69.15,14548.37
2024-02-20 00:45:00,69.157,69.684,68.602,68.827,19387.37
2024-02-20 01:00:00,68.833,69.319,68.763,69.235,13027.1
2024-02-20 01:15:00,69.268,69.389,68.0,68.432,29748.45
2024-02-20 01:30:00,68.432,68.583,68.088,68.429,12255.82
2024-02-20 01:45:00,68.43,68.7,68.333,68.591,11942.29
2024-02-20 02:00:00,68.6,68.82,68.534,68.698,4478.13
2024-02-20 02:15:00,68.685,68.888,68.657,68.887,5455.57
2024-02-20 02:30:00,68.89,69.089,68.667,68.775,11021.13
2024-02-20 02:45:00,68.789,69.422,68.677,69.192,9809.65
2024-02-20 03:00:00,69.195,69.388,68.893,69.03,5497.3
2024-02-20 03:15:00,69.03,69.171,68.723,68.832,6546.76
2024-02-20 03:30:00,68.836,68.979,68.682,68.721,4459.99
2024-02-20 03:45:00,68.722,68.984,68.152,68.22,7926.22
2024-02-20 04:00:00,68.215,68.715,67.8,68.616,17917.01
2024-02-20 04:15:00,68.615,68.744,68.371,68.723,4084.13
2024-02-20 04:30:00,68.7,69.048,68.7,68.968,6115.16
2024-02-20 04:45:00,68.965,69.03,68.722,68.906,3268.0
2024-02-20 05:00:00,68.906,69.125,68.763,69.08,3528.37
2024-02-20 05:15:00,69.081,69.251,68.909,69.064,8281.17
2024-02-20 05:30:00,69.065,69.243,68.903,69.124,2804.29
2024-02-20 05:45:00,69.126,69.186,68.942,69.142,2097.54
2024-02-20 06:00:00,69.144,69.347,68.95,69.26,4567.48
2024-02-20 06:15:00,69.24,69.546,69.231,69.4,5243.6
2024-02-20 06:30:00,69.395,69.395,69.177,69.211,4094.11
2024-02-20 06:45:00,69.211,69.389,69.127,69.271,2937.96
2024-02-20 07:00:00,69.266,69.41,69.145,69.361,4088.08
2024-02-20 07:15:00,69.361,69.426,69.1,69.303,5796.71
2024-02-20 07:30:00,69.312,69.356,68.984,69.148,5339.62
2024-02-20 07:45:00,69.141,69.216,68.932,68.943,5077.87
2024-02-20 08:00:00,68.952,69.037,68.516,68.679,8870.52
2024-02-20 08:15:00,68.682,68.727,68.115,68.477,19451.89
2024-02-20 08:30:00,68.475,68.811,68.456,68.768,5656.23
2024-02-20 08:45:00,68.772,68.79,68.464,68.634,4134.45
2024-02-20 09:00:00,68.62,68.764,68.426,68.426,3838.99
2024-02-20 09:15:00,68.426,68.49,67.977,68.052,18127.19
2024-02-20 09:30:00,68.058,68.268,67.85,67.936,11668.42
2024-02-20 09:45:00,67.925,68.349,67.505,68.256,19862.54
2024-02-20 10:00:00,68.259,68.795,68.2,68.707,6771.72
2024-02-20 10:15:00,68.705,68.831,68.465,68.804,7106.47
2024-02-20 10:30:00,68.809,68.956,68.739,68.788,7951.28
2024-02-20 10:45:00,68.8,69.008,68.763,68.975,9914.63
2024-02-20 11:00:00,68.973,69.822,68.963,69.768,19849.13
2024-02-20 11:15:00,69.733,69.838,69.428,69.612,8819.98
2024-02-20 11:30:00,69.61,69.965,69.429,69.77,14601.09
2024-02-20 11:45:00,69.766,69.98,69.609,69.858,9038.95
2024-02-20 12:00:00,69.865,70.25,69.84,69.954,10202.79
2024-02-20 12:15:00,69.964,70.123,69.536,69.58,15202.67
2024-02-20 12:30:00,69.587,69.856,69.24,69.339,10396.55
2024-02-20 12:45:00,69.325,69.347,68.927,68.951,13326.64
2024-02-20 13:00:00,68.972,69.653,68.766,69.644,10862.49
2024-02-20 13:15:00,69.649,69.812,69.417,69.685,6920.18
2024-02-20 13:30:00,69.705,70.728,69.633,70.592,32970.31
2024-02-20 13:45:00,70.59,70.8,69.738,70.348,28237.23
2024-02-20 14:00:00,70.347,70.424,69.021,69.332,22859.28
2024-02-20 14:15:00,69.349,69.451,68.655,68.893,15713.86
2024-02-20 14:30:00,68.892,69.089,67.524,68.14,42553.87
2024-02-20 14:45:00,68.133,68.454,67.802,68.297,21561.82
2024-02-20 15:00:00,68.319,68.397,67.673,67.87,20150.12
2024-02-20 15:15:00,67.889,68.022,64.0,64.879,71035.88
2024-02-20 15:30:00,64.879,66.231,64.497,66.16,66062.1
2024-02-20 15:45:00,66.174,66.268,65.632,65.968,34992.72
2024-02-20 16:00:00,65.999,66.51,65.814,66.441,16307.24
2024-02-20 16:15:00,66.434,66.617,66.0,66.236,19531.81
2024-02-20 16:30:00,66.242,66.283,64.85,65.057,35611.15
2024-02-20 16:45:00,65.066,65.453,64.553,64.812,33674.79
2024-02-20 17:00:00,64.814,65.306,64.292,65.208,27466.52
2024-02-20 17:15:00,65.183,65.35,63.685,64.277,39851.85
2024-02-20 17:30:00,64.267,64.931,64.267,64.831,7903.08
2024-02-20 17:45:00,64.824,65.18,64.628,65.168,8480.13
2024-02-20 18:00:00,65.149,65.43,65.023,65.233,10490.1
2024-02-20 18:15:00,65.233,65.512,65.071,65.366,8426.05
2024-02-20 18:30:00,65.364,65.678,65.242,65.638,7055.51
2024-02-20 18:45:00,65.638,65.665,65.299,65.451,8808.46
2024-02-20 19:00:00,65.444,65.515,65.192,65.472,10170.88
2024-02-20 19:15:00,65.47,65.705,65.328,65.699,5918.04
2024-02-20 19:30:00,65.697,65.928,65.627,65.811,7260.96
2024-02-20 19:45:00,65.805,66.497,65.805,66.48,13296.06
2024-02-20 20:00:00,66.48,66.5,66.078,66.432,9210.23
2024-02-20 20:15:00,66.454,66.684,66.348,66.547,8453.03
2024-02-20 20:30:00,66.578,67.02,66.524,66.937,8052.4
2024-02-20 20:45:00,66.951,66.992,66.638,66.814,4535.35
2024-02-20 21:00:00,66.826,66.922,66.601,66.729,5120.93
2024-02-20 21:15:00,66.733,67.052,66.644,67.0,6610.71
2024-02-20 21:30:00,66.996,67.082,66.828,67.055,1550.71
2024-02-20 21:45:00,67.06,67.129,66.865,67.076,2373.04
2024-02-20 22:00:00,67.069,67.46,67.042,67.411,15458.03
2024-02-20 22:15:00,67.424,67.46,67.168,67.364,3194.55
2024-02-20 22:30:00,67.371,67.534,67.216,67.534,3158.35
2024-02-20 22:45:00,67.524,67.909,67.48,67.783,6013.87
2024-02-20 23:00:00,67.744,68.664,67.704,68.478,16426.05
2024-02-20 23:15:00,68.478,68.723,67.824,67.86,7855.32
2024-02-20 23:30:00,67.855,68.029,67.666,67.68,4895.47
2024-02-20 23:45:00,67.68,67.816,67.419,67.475,8324.97
2024-02-21 00:00:00,67.466,67.81,67.368,67.708,13529.5
2024-02-21 00:15:00,67.709,67.764,67.488,67.55,10776.1
2024-02-21 00:30:00,67.55,67.55,66.69,67.113,17091.73
2024-02-21 00:45:00,67.102,67.159,66.642,66.796,9112.08
2024-02-21 01:00:00,66.791,66.973,66.448,66.9,11311.2
2024-02-21 01:15:00,66.901,66.912,66.353,66.508,9037.74
2024-02-21 01:30:00,66.509,66.625,65.811,65.992,14152.52
2024-02-21 01:45:00,66.015,66.279,65.856,66.111,9656.53
2024-02-21 02:00:00,66.112,66.473,65.954,66.081,10425.81
2024-02-21 02:15:00,66.077,66.3,65.906,66.08,8159.36
2024-02-21 02:30:00,66.104,66.413,65.982,66.269,3071.63
2024-02-21 02:45:00,66.276,66.34,66.096,66.152,3270.39
2024-02-21 03:00:00,66.138,66.501,66.138,66.326,3481.59
2024-02-21 03:15:00,66.324,66.611,66.272,66.424,3672.98
2024-02-21 03:30:00,66.45,66.476,66.289,66.342,2239.9
2024-02-21 03:45:00,66.349,66.384,66.125,66.279,3036.64
2024-02-21 04:00:00,66.291,66.37,66.041,66.357,4687.28
2024-02-21 04:15:00,66.37,66.411,65.933,65.934,4517.28
2024-02-21 04:30:00,65.931,66.024,65.442,65.876,13060.42
2024-02-21 04:45:00,65.886,66.083,65.801,65.944,3456.28
2024-02-21 05:00:00,65.956,66.297,65.928,66.217,7751.34
2024-02-21 05:15:00,66.215,66.235,66.03,66.04,6874.21
2024-02-21 05:30:00,66.03,66.145,65.64,65.693,3749.3
2024-02-21 05:45:00,65.693,65.738,65.482,65.596,4398.27
2024-02-21 06:00:00,65.595,65.806,65.2,65.806,9824.64
2024-02-21 06:15:00,65.805,65.852,65.655,65.796,5592.43
2024-02-21 06:30:00,65.804,65.861,65.417,65.605,7691.8
2024-02-21 06:45:00,65.605,65.683,65.22,65.375,7714.78
2024-02-21 07:00:00,65.345,65.345,64.832,65.251,15929.63
2024-02-21 07:15:00,65.238,65.722,65.172,65.708,7114.93
2024-02-21 07:30:00,65.705,65.71,65.456,65.578,3493.91
2024-02-21 07:45:00,65.565,65.756,65.287,65.528,4754.7
2024-02-21 08:00:00,65.519,65.912,65.472,65.693,7723.29
2024-02-21 08:15:00,65.69,66.168,65.639,66.13,7347.52
2024-02-21 08:30:00,66.13,66.13,65.735,65.857,8675.38
2024-02-21 08:45:00,65.869,66.042,65.79,65.879,4321.98
2024-02-21 09:00:00,65.894,65.905,65.318,65.56,11517.82
2024-02-21 09:15:00,65.562,65.654,64.843,64.949,10137.28
2024-02-21 09:30:00,64.948,65.374,64.605,64.919,10283.62
2024-02-21 09:45:00,64.905,65.219,64.213,64.632,22280.52
2024-02-21 10:00:00,64.628,65.015,63.716,64.255,33344.62
2024-02-21 10:15:00,64.272,64.949,64.184,64.922,20265.97
2024-02-21 10:30:00,64.926,65.15,64.604,65.135,9635.5
2024-02-21 10:45:00,65.138,65.562,65.073,65.165,18651.78
2024-02-21 11:00:00,65.158,65.356,64.949,65.023,12829.27
2024-02-21 11:15:00,65.042,65.076,64.5,64.58,11702.5
2024-02-21 11:30:00,64.587,64.771,64.046,64.357,19137.71
2024-02-21 11:45:00,64.349,64.349,63.512,63.935,24562.05
2024-02-21 12:00:00,63.936,64.831,63.343,64.658,30811.5
2024-02-21 12:15:00,64.662,65.266,64.592,65.103,17844.45
2024-02-21 12:30:00,65.088,65.58,64.783,65.466,13963.83
2024-02-21 12:45:00,65.479,65.489,65.1,65.372,7298.66
2024-02-21 13:00:00,65.355,66.191,65.224,65.954,17652.56
2024-02-21 13:15:00,65.962,66.109,65.35,65.59,12311.27
2024-02-21 13:30:00,65.59,65.613,65.148,65.369,11540.75
2024-02-21 13:45:00,65.367,66.008,65.072,65.955,21998.16
2024-02-21 14:00:00,65.977,66.446,65.645,65.704,19143.23
2024-02-21 14:15:00,65.703,65.8,64.498,64.925,35247.73
2024-02-21 14:30:00,64.926,65.323,64.111,64.755,30098.31
2024-02-21 14:45:00,64.76,64.957,64.334,64.501,18736.8
2024-02-21 15:00:00,64.507,64.935,64.144,64.773,12167.35
2024-02-21 15:15:00,64.745,65.591,64.73,65.478,12830.37
2024-02-21 15:30:00,65.465,66.025,65.292,65.396,12463.96
2024-02-21 15:45:00,65.403,65.601,65.195,65.355,11399.31
2024-02-21 16:00:00,65.355,65.579,64.869,65.57,11154.58
2024-02-21 16:15:00,65.57,65.597,64.804,64.835,8861.95
2024-02-21 16:30:00,64.835,65.243,64.704,65.192,5556.33
2024-02-21 16:45:00,65.189,65.616,65.122,65.242,7414.07
2024-02-21 17:00:00,65.237,65.551,65.103,65.225,7404.63
2024-02-21 17:15:00,65.2,65.29,64.753,64.81,6640.96
2024-02-21 17:30:00,64.807,64.886,64.082,64.152,9605.34
2024-02-21 17:45:00,64.151,64.398,64.071,64.136,10891.4
2024-02-21 18:00:00,64.143,64.317,64.0,64.317,8844.72
2024-02-21 18:15:00,64.306,64.35,63.055,63.408,30381.27
2024-02-21 18:30:00,63.403,63.967,63.401,63.868,7635.79
2024-02-21 18:45:00,63.867,64.097,63.754,64.028,5099.6
2024-02-21 19:00:00,64.017,64.556,63.86,64.429,9726.23
2024-02-21 19:15:00,64.409,64.609,64.107,64.271,5609.05
2024-02-21 19:30:00,64.27,64.46,64.113,64.398,3736.2
2024-02-21 19:45:00,64.376,64.624,64.337,64.617,3572.88
2024-02-21 20:00:00,64.604,64.638,64.377,64.591,3459.53
2024-02-21 20:15:00,64.598,64.599,64.139,64.216,7132.25
2024-02-21 20:30:00,64.219,64.439,64.096,64.36,9659.33
2024-02-21 20:45:00,64.358,64.358,64.1,64.25,7309.13
2024-02-21 21:00:00,64.256,64.548,64.19,64.433,4459.08
2024-02-21 21:15:00,64.444,64.849,64.115,64.849,8527.64
2024-02-21 21:30:00,64.847,65.043,64.683,64.938,5417.37
2024-02-21 21:45:00,64.959,65.344,64.796,65.343,4795.65
2024-02-21 22:00:00,65.346,65.431,64.982,64.982,5465.8
2024-02-21 22:15:00,64.981,65.388,64.903,65.334,2598.3
2024-02-21 22:30:00,65.327,65.664,65.29,65.504,2729.8
2024-02-21 22:45:00,65.524,65.686,65.439,65.65,2490.96
2024-02-21 23:00:00,65.65,65.965,65.619,65.754,6308.05
2024-02-21 23:15:00,65.756,65.998,65.489,65.696,8805.37
2024-02-21 23:30:00,65.688,65.979,65.579,65.96,11828.5
2024-02-21 23:45:00,65.957,66.149,65.899,65.92,9076.61
2024-02-22 00:00:00,65.946,65.958,65.528,65.679,9135.82
2024-02-22 00:15:00,65.707,65.8,65.303,65.327,5458.58
2024-02-22 00:30:00,65.327,65.327,64.935,64.936,11923.06
2024-02-22 00:45:00,64.949,65.117,64.771,64.919,6935.6
2024-02-22 01:00:00,64.911,65.267,64.646,65.167,11596.81
2024-02-22 01:15:00,65.168,65.356,64.962,65.087,5758.01
2024-02-22 01:30:00,65.086,65.143,64.226,64.538,15288.38
2024-02-22 01:45:00,64.538,64.607,63.971,64.006,11721.92
2024-02-22 02:00:00,64.009,64.464,64.001,64.415,6032.33
2024-02-22 02:15:00,64.44,64.756,64.437,64.549,3325.38
2024-02-22 02:30:00,64.551,64.558,64.169,64.448,7840.14
2024-02-22 02:45:00,64.444,64.493,64.184,64.215,2311.42
2024-02-22 03:00:00,64.228,64.432,64.021,64.431,4164.87
2024-02-22 03:15:00,64.424,64.636,64.387,64.567,2230.34
2024-02-22 03:30:00,64.536,64.622,64.097,64.374,8030.78
2024-02-22 03:45:00,64.379,64.895,64.379,64.579,5992.41
2024-02-22 04:00:00,64.582,64.757,64.495,64.67,2679.32
2024-02-22 04:15:00,64.675,64.752,64.4,64.446,3028.07
2024-02-22 04:30:00,64.464,64.532,63.98,64.023,14602.18
2024-02-22 04:45:00,64.022,64.22,63.66,64.041,23055.21
2024-02-22 05:00:00,64.032,64.271,64.006,64.127,3252.5
2024-02-22 05:15:00,64.228,64.547,64.209,64.496,6204.94
2024-02-22 05:30:00,64.506,64.587,64.259,64.446,5465.9
2024-02-22 05:45:00,64.463,64.718,64.213,64.278,4174.57
2024-02-22 06:00:00,64.287,64.849,64.287,64.745,4825.73
2024-02-22 06:15:00,64.745,65.135,64.525,65.0,7213.49
2024-02-22 06:30:00,65.0,65.477,65.0,65.406,10898.73
2024-02-22 06:45:00,65.394,65.791,65.196,65.663,15041.62
2024-02-22 07:00:00,65.662,65.696,65.115,65.135,7343.51
2024-02-22 07:15:00,65.123,65.773,65.123,65.691,10091.32
2024-02-22 07:30:00,65.697,66.007,65.556,65.866,17129.04
2024-02-22 07:45:00,65.859,65.912,65.423,65.611,10027.59
2024-02-22 08:00:00,65.626,65.986,65.374,65.708,12586.06
2024-02-22 08:15:00,65.707,66.043,65.417,65.672,8886.95
2024-02-22 08:30:00,65.665,65.701,65.241,65.596,4743.9
2024-02-22 08:45:00,65.592,66.256,65.481,66.252,15467.28
2024-02-22 09:00:00,66.239,66.485,66.0,66.013,12295.77
2024-02-22 09:15:00,66.018,66.237,65.957,66.237,15857.44
2024-02-22 09:30:00,66.239,66.364,65.84,66.264,9720.99
2024-02-22 09:45:00,66.28,67.2,66.256,66.814,35490.1
2024-02-22 10:00:00,66.814,66.984,66.429,66.619,12185.34
2024-02-22 10:15:00,66.596,66.596,66.313,66.372,5341.22
2024-02-22 10:30:00,66.349,66.388,65.66,65.668,12010.27
2024-02-22 10:45:00,65.673,65.964,65.284,65.722,12082.14
2024-02-22 11:00:00,65.735,65.754,65.384,65.65,5233.42
2024-02-22 11:15:00,65.647,65.768,65.234,65.686,5818.53
2024-02-22 11:30:00,65.689,65.892,65.515,65.563,7947.52
2024-02-22 11:45:00,65.561,65.735,65.389,65.588,4784.48
2024-02-22 12:00:00,65.591,65.914,65.45,65.823,7521.76
2024-02-22 12:15:00,65.824,65.989,65.668,65.86,5890.44
2024-02-22 12:30:00,65.86,65.86,65.121,65.321,12000.72
2024-02-22 12:45:00,65.325,65.485,65.104,65.459,4067.02
2024-02-22 13:00:00,65.46,65.538,65.105,65.288,7046.31
2024-02-22 13:15:00,65.271,65.281,64.334,64.612,22495.39
2024-02-22 13:30:00,64.617,64.855,64.131,64.146,12900.54
2024-02-22 13:45:00,64.143,64.597,63.941,64.538,14886.98
2024-02-22 14:00:00,64.533,64.979,64.46,64.864,9590.29
2024-02-22 14:15:00,64.857,64.957,64.633,64.909,7605.39
2024-02-22 14:30:00,64.919,65.371,64.755,65.22,8503.81
2024-02-22 14:45:00,65.234,65.435,65.102,65.309,4567.11
2024-02-22 15:00:00,65.303,65.5,64.943,65.059,10192.54
2024-02-22 15:15:00,65.055,65.171,64.835,65.047,4496.92
2024-02-22 15:30:00,65.047,65.619,64.993,65.3,9548.54
2024-02-22 15:45:00,65.299,65.458,65.209,65.448,3587.34
2024-02-22 16:00:00,65.446,65.604,65.283,65.359,7661.86
2024-02-22 16:15:00,65.36,65.38,64.76,64.801,9505.06
2024-02-22 16:30:00,64.81,65.067,64.744,64.934,4268.25
2024-02-22 16:45:00,64.951,65.022,64.535,64.795,5134.72
2024-02-22 17:00:00,64.783,65.011,64.702,64.932,4225.52
2024-02-22 17:15:00,64.931,65.303,64.931,65.115,3570.42
2024-02-22 17:30:00,65.109,65.295,65.03,65.236,3004.12
2024-02-22 17:45:00,65.235,65.727,65.149,65.549,15934.81
2024-02-22 18:00:00,65.518,65.627,65.382,65.602,4753.33
2024-02-22 18:15:00,65.603,65.97,65.521,65.811,6380.29
2024-02-22 18:30:00,65.807,66.431,65.769,66.163,8224.42
2024-02-22 18:45:00,66.161,66.452,66.161,66.215,4979.3
2024-02-22 19:00:00,66.213,66.263,65.926,66.084,5586.93
2024-02-22 19:15:00,66.081,66.164,65.808,66.086,2723.35
2024-02-22 19:30:00,66.057,66.092,65.805,65.872,3424.63
2024-02-22 19:45:00,65.873,65.95,65.508,65.78,26912.59
2024-02-22 20:00:00,65.785,66.058,65.613,66.049,5954.47
2024-02-22 20:15:00,66.059,66.5,65.983,66.447,5902.62
2024-02-22 20:30:00,66.446,66.6,66.208,66.343,12592.31
2024-02-22 20:45:00,66.336,66.356,65.955,66.327,4168.91
2024-02-22 21:00:00,66.327,66.333,65.847,66.008,3776.92
2024-02-22 21:15:00,66.015,66.015,65.756,65.939,2386.16
2024-02-22 21:30:00,65.935,65.944,65.391,65.525,5768.51
2024-02-22 21:45:00,65.505,65.655,65.322,65.64,2244.53
2024-02-22 22:00:00,65.605,65.785,65.28,65.395,5466.88
2024-02-22 22:15:00,65.393,65.651,65.018,65.025,11678.73
2024-02-22 22:30:00,65.02,65.596,65.015,65.55,3153.68
2024-02-22 22:45:00,65.549,65.75,65.536,65.604,2442.32
2024-02-22 23:00:00,65.602,65.761,65.018,65.124,4111.45
2024-02-22 23:15:00,65.108,65.163,64.677,64.753,10596.66
2024-02-22 23:30:00,64.753,64.826,64.358,64.395,23998.05
2024-02-22 23:45:00,64.4,64.738,64.4,64.656,4904.07
2024-02-23 00:00:00,64.643,65.002,64.624,64.891,4169.71
2024-02-23 00:15:00,64.88,65.147,64.803,65.109,4333.07
2024-02-23 00:30:00,65.127,65.281,65.066,65.255,4786.01
2024-02-23 00:45:00,65.259,65.356,65.166,65.292,2067.64
2024-02-23 01:00:00,65.296,65.409,65.12,65.151,3296.61
2024-02-23 01:15:00,65.157,65.204,64.527,64.6,33167.52
2024-02-23 01:30:00,64.6,64.908,64.574,64.731,16240.38
2024-02-23 01:45:00,64.725,64.725,64.324,64.37,6587.08
2024-02-23 02:00:00,64.368,64.759,64.333,64.629,3160.22
2024-02-23 02:15:00,64.631,64.727,64.35,64.402,6414.9
2024-02-23 02:30:00,64.401,64.401,64.052,64.31,7310.65
2024-02-23 02:45:00,64.301,64.326,62.0,62.428,71901.76
2024-02-23 03:00:00,62.429,62.435,61.5,62.069,48592.25
2024-02-23 03:15:00,62.07,62.324,61.835,62.224,13263.96
2024-02-23 03:30:00,62.221,62.5,62.16,62.395,15355.92
2024-02-23 03:45:00,62.387,62.55,62.323,62.46,8330.84
2024-02-23 04:00:00,62.468,62.468,61.825,62.193,11647.55
2024-02-23 04:15:00,62.193,62.65,61.939,62.612,13642.56
2024-02-23 04:30:00,62.616,62.69,62.44,62.552,6346.87
2024-02-23 04:45:00,62.559,62.747,62.452,62.729,6735.25
2024-02-23 05:00:00,62.724,62.768,62.549,62.768,4272.14
2024-02-23 05:15:00,62.759,62.766,62.512,62.681,4764.89
2024-02-23 05:30:00,62.698,62.844,62.504,62.61,9087.39
2024-02-23 05:45:00,62.596,62.693,62.278,62.554,13563.32
2024-02-23 06:00:00,62.552,62.8,62.464,62.612,5283.36
2024-02-23 06:15:00,62.616,62.679,62.463,62.557,5568.71
2024-02-23 06:30:00,62.547,62.752,62.495,62.606,2402.48
2024-02-23 06:45:00,62.603,62.997,62.6,62.9,3821.7
2024-02-23 07:00:00,62.899,62.984,62.739,62.836,1664.35
2024-02-23 07:15:00,62.838,62.863,62.45,62.557,3997.65
2024-02-23 07:30:00,62.573,62.588,62.288,62.404,6607.95
2024-02-23 07:45:00,62.389,62.404,61.906,62.146,13618.92
2024-02-23 08:00:00,62.146,62.37,61.729,62.238,20174.26
2024-02-23 08:15:00,62.242,62.242,61.8,61.827,8842.52
2024-02-23 08:30:00,61.83,61.883,61.01,61.293,37727.14
2024-02-23 08:45:00,61.282,61.398,60.763,61.26,31173.65
2024-02-23 09:00:00,61.265,61.36,60.884,61.292,14878.88
2024-02-23 09:15:00,61.293,61.5,61.154,61.348,9081.7
2024-02-23 09:30:00,61.351,61.547,61.29,61.547,8782.25
2024-02-23 09:45:00,61.547,61.599,61.069,61.455,13526.52
2024-02-23 10:00:00,61.455,61.596,61.345,61.522,13374.18
2024-02-23 10:15:00,61.526,61.864,61.19,61.802,22524.03
2024-02-23 10:30:00,61.8,62.013,61.756,61.851,31531.72
2024-02-23 10:45:00,61.851,62.091,61.851,61.963,17150.17
2024-02-23 11:00:00,61.964,62.1,61.856,62.099,8534.14
2024-02-23 11:15:00,62.089,62.163,61.805,61.831,4128.9
2024-02-23 11:30:00,61.835,62.054,61.78,62.04,2377.85
2024-02-23 11:45:00,62.046,62.151,61.902,62.111,9374.97
2024-02-23 12:00:00,62.119,62.147,61.63,61.863,8326.6
2024-02-23 12:15:00,61.87,61.87,61.225,61.293,8109.14
2024-02-23 12:30:00,61.289,61.67,61.275,61.588,8677.49
2024-02-23 12:45:00,61.581,61.719,61.402,61.448,4399.23
2024-02-23 13:00:00,61.45,61.764,61.312,61.523,5601.58
2024-02-23 13:15:00,61.523,61.748,61.409,61.703,3935.22
2024-02-23 13:30:00,61.703,61.918,61.563,61.852,9421.78
2024-02-23 13:45:00,61.853,62.0,61.704,61.95,6189.69
2024-02-23 14:00:00,61.953,62.0,61.594,61.795,9330.98
2024-02-23 14:15:00,61.782,62.33,61.678,62.019,17885.51
2024-02-23 14:30:00,62.02,62.33,61.234,61.292,34622.77
2024-02-23 14:45:00,61.306,62.0,61.001,61.655,19366.47
2024-02-23 15:00:00,61.637,61.637,60.576,60.954,37067.79
2024-02-23 15:15:00,60.943,60.973,59.509,59.895,65640.81
2024-02-23 15:30:00,59.896,60.555,59.595,60.185,41176.93
2024-02-23 15:45:00,60.186,60.376,59.777,59.832,35636.52
2024-02-23 16:00:00,59.843,59.983,58.37,58.4,60349.07
2024-02-23 16:15:00,58.397,59.115,58.165,59.035,41667.37
2024-02-23 16:30:00,59.036,59.362,58.749,59.171,17410.0
2024-02-23 16:45:00,59.17,59.544,58.991,59.462,12936.86
2024-02-23 17:00:00,59.462,59.85,59.349,59.845,12008.15
2024-02-23 17:15:00,59.845,60.24,59.729,59.847,18219.77
2024-02-23 17:30:00,59.847,60.455,59.84,60.434,6949.26
2024-02-23 17:45:00,60.433,60.473,60.064,60.223,13352.9
2024-02-23 18:00:00,60.217,60.242,59.474,59.56,11311.36
2024-02-23 18:15:00,59.564,59.967,59.555,59.881,5647.21
2024-02-23 18:30:00,59.89,60.061,59.801,59.901,3320.97
2024-02-23 18:45:00,59.902,60.1,59.822,59.997,6342.37
2024-02-23 19:00:00,59.989,60.103,59.715,59.889,4630.63
2024-02-23 19:15:00,59.895,60.276,59.895,60.041,2770.63
2024-02-23 19:30:00,60.052,60.248,59.851,59.943,6078.72
2024-02-23 19:45:00,59.943,60.172,59.896,60.17,4775.09
2024-02-23 20:00:00,60.17,60.302,59.984,60.228,5891.35
2024-02-23 20:15:00,60.231,60.231,59.765,59.892,2797.13
2024-02-23 20:30:00,59.883,60.12,59.865,60.001,3691.86
2024-02-23 20:45:00,60.004,60.321,59.964,60.219,2507.7
2024-02-23 21:00:00,60.219,60.292,59.916,59.967,4511.56
2024-02-23 21:15:00,59.96,60.071,59.866,59.946,5318.34
2024-02-23 21:30:00,59.95,60.104,59.871,60.084,2197.19
2024-02-23 21:45:00,60.085,60.107,59.811,59.836,2061.27
