datetime,open,high,low,close,volume
2024-02-27 06:00:00,0.031432,0.03165,0.030619,0.03076,123810581.0
2024-02-27 07:00:00,0.030751,0.030976,0.03045,0.030865,91740521.0
2024-02-27 08:00:00,0.030871,0.032145,0.030825,0.031732,147076112.0
2024-02-27 09:00:00,0.031737,0.03193,0.031293,0.031321,92756622.0
2024-02-27 10:00:00,0.03132,0.031437,0.031016,0.031437,63733568.0
2024-02-27 11:00:00,0.031426,0.032599,0.031328,0.031913,150325569.0
2024-02-27 12:00:00,0.031913,0.032527,0.031576,0.031887,135893942.0
2024-02-27 13:00:00,0.031897,0.03318,0.0316,0.032323,335703465.0
2024-02-27 14:00:00,0.032326,0.032656,0.031743,0.03226,160987182.0
2024-02-27 15:00:00,0.032271,0.033297,0.03181,0.032118,192572548.0
2024-02-27 16:00:00,0.032122,0.03459,0.031564,0.033935,467921611.0
2024-02-27 17:00:00,0.033931,0.035884,0.03371,0.034692,550106588.0
2024-02-27 18:00:00,0.034695,0.038451,0.034629,0.037895,709749493.0
2024-02-27 19:00:00,0.0379,0.038448,0.035477,0.036093,456246184.0
2024-02-27 20:00:00,0.036085,0.036186,0.034531,0.035132,142741214.0
2024-02-27 21:00:00,0.035118,0.035555,0.034444,0.035505,151243799.0
2024-02-27 22:00:00,0.035504,0.036522,0.035373,0.035964,126559265.0
2024-02-27 23:00:00,0.035964,0.036027,0.035358,0.035535,61467610.0
2024-02-28 00:00:00,0.03553,0.038,0.035267,0.037414,281630529.0
2024-02-28 01:00:00,0.037405,0.038281,0.034825,0.035064,432836994.0
2024-02-28 02:00:00,0.035064,0.035659,0.034912,0.035169,79598372.0
2024-02-28 03:00:00,0.035153,0.035177,0.032973,0.033195,241506926.0
2024-02-28 04:00:00,0.033199,0.034415,0.033185,0.034241,94114006.0
2024-02-28 05:00:00,0.034242,0.034333,0.03325,0.03347,79792970.0
2024-02-28 06:00:00,0.033472,0.033519,0.032501,0.032768,105675851.0
2024-02-28 07:00:00,0.032755,0.033704,0.032505,0.033578,87084608.0
2024-02-28 08:00:00,0.033583,0.03497,0.03291,0.03428,207836644.0
2024-02-28 09:00:00,0.034276,0.034666,0.033067,0.034639,200450690.0
2024-02-28 10:00:00,0.034652,0.03564,0.034386,0.034733,292240923.0
2024-02-28 11:00:00,0.034745,0.035251,0.032962,0.033578,199774502.0
2024-02-28 12:00:00,0.033578,0.03418,0.033577,0.033863,81029661.0
2024-02-28 13:00:00,0.033862,0.034354,0.033557,0.033991,121328920.0
2024-02-28 14:00:00,0.033997,0.034136,0.033317,0.033989,168246650.0
2024-02-28 15:00:00,0.033992,0.034289,0.033616,0.033999,86639352.0
2024-02-28 16:00:00,0.034003,0.035,0.033976,0.034724,121391227.0
2024-02-28 17:00:00,0.034724,0.035266,0.029686,0.032756,480406126.0
2024-02-28 18:00:00,0.032754,0.032908,0.030773,0.032347,244469767.0
2024-02-28 19:00:00,0.032342,0.032473,0.031928,0.032389,107607132.0
2024-02-28 20:00:00,0.032382,0.032731,0.032084,0.032687,67492551.0
2024-02-28 21:00:00,0.032688,0.032727,0.032299,0.032506,35432010.0
2024-02-28 22:00:00,0.032508,0.033,0.032508,0.032999,48413999.0
2024-02-28 23:00:00,0.033,0.033449,0.03281,0.033373,48083869.0
2024-02-29 00:00:00,0.033375,0.033743,0.03257,0.033725,78634175.0
2024-02-29 01:00:00,0.033727,0.033788,0.032913,0.033186,86065207.0
2024-02-29 02:00:00,0.033187,0.033584,0.03281,0.033292,73901999.0
2024-02-29 03:00:00,0.03329,0.034587,0.033092,0.034565,83642992.0
2024-02-29 04:00:00,0.034565,0.035797,0.034192,0.035504,250663269.0
2024-02-29 05:00:00,0.035481,0.036816,0.03523,0.03618,233243116.0
2024-02-29 06:00:00,0.036178,0.036299,0.034862,0.035014,165350371.0
2024-02-29 07:00:00,0.035016,0.035102,0.033825,0.034536,179449403.0
2024-02-29 08:00:00,0.034538,0.034724,0.033782,0.03439,117855362.0
2024-02-29 09:00:00,0.03439,0.034734,0.033965,0.034097,109445933.0
2024-02-29 10:00:00,0.034089,0.0345,0.03396,0.034065,70124657.0
2024-02-29 11:00:00,0.03406,0.034078,0.033251,0.033324,101860009.0
2024-02-29 12:00:00,0.033325,0.033653,0.033084,0.033547,69556402.0
2024-02-29 13:00:00,0.03355,0.034317,0.033366,0.03414,85958387.0
2024-02-29 14:00:00,0.034134,0.034729,0.03354,0.033851,110543903.0
2024-02-29 15:00:00,0.033857,0.034673,0.033635,0.034489,83248515.0
2024-02-29 16:00:00,0.034497,0.034577,0.032555,0.033605,115368171.0
2024-02-29 17:00:00,0.033606,0.033729,0.03244,0.032745,90349529.0
2024-02-29 18:00:00,0.032765,0.03323,0.032675,0.032935,61911648.0
2024-02-29 19:00:00,0.032927,0.0334,0.032757,0.033269,31856409.0
2024-02-29 20:00:00,0.033271,0.0335,0.033075,0.033075,26673470.0
2024-02-29 21:00:00,0.033074,0.033156,0.031657,0.032222,89469958.0
2024-02-29 22:00:00,0.032239,0.032369,0.030677,0.031359,74319040.0
2024-02-29 23:00:00,0.031354,0.031863,0.03133,0.031635,35753135.0
2024-03-01 00:00:00,0.031639,0.032329,0.031639,0.032316,32022716.0
2024-03-01 01:00:00,0.032315,0.032804,0.032097,0.032594,36400740.0
2024-03-01 02:00:00,0.032593,0.032613,0.032164,0.032411,33145771.0
2024-03-01 03:00:00,0.0324,0.032604,0.032101,0.032317,25986459.0
2024-03-01 04:00:00,0.032317,0.032602,0.032268,0.032499,34360202.0
2024-03-01 05:00:00,0.032516,0.032659,0.032352,0.032476,32753242.0
2024-03-01 06:00:00,0.032483,0.032839,0.032316,0.032459,46518550.0
2024-03-01 07:00:00,0.03246,0.033185,0.032422,0.032576,57553246.0
2024-03-01 08:00:00,0.032566,0.033569,0.032312,0.033257,111806660.0
2024-03-01 09:00:00,0.033262,0.033344,0.032952,0.033204,50552673.0
2024-03-01 10:00:00,0.033183,0.033203,0.032657,0.032955,48521786.0
2024-03-01 11:00:00,0.032955,0.033318,0.032428,0.032531,82251199.0
2024-03-01 12:00:00,0.032535,0.032883,0.032451,0.032584,39007979.0
2024-03-01 13:00:00,0.032583,0.033884,0.032421,0.033397,133763619.0
2024-03-01 14:00:00,0.033399,0.034233,0.032564,0.033009,189176009.0
2024-03-01 15:00:00,0.033008,0.033164,0.032613,0.03286,58233975.0
2024-03-01 16:00:00,0.032853,0.036,0.032767,0.035193,395952175.0
2024-03-01 17:00:00,0.035193,0.037477,0.035043,0.037331,390192123.0
2024-03-01 18:00:00,0.037318,0.037747,0.036271,0.036912,288999288.0
2024-03-01 19:00:00,0.036912,0.038298,0.036373,0.038236,256695377.0
2024-03-01 20:00:00,0.038229,0.041459,0.037624,0.040653,681878387.0
2024-03-01 21:00:00,0.040638,0.040694,0.038625,0.039363,220600544.0
2024-03-01 22:00:00,0.039365,0.04071,0.038608,0.038801,199305025.0
2024-03-01 23:00:00,0.03884,0.038932,0.037647,0.038146,147233996.0
2024-03-02 00:00:00,0.038142,0.041185,0.03768,0.040105,248541258.0
2024-03-02 01:00:00,0.040111,0.0417,0.039029,0.040257,318006666.0
2024-03-02 02:00:00,0.040257,0.040258,0.0389,0.04,104913222.0
2024-03-02 03:00:00,0.039988,0.040801,0.039189,0.039603,94617186.0
2024-03-02 04:00:00,0.039606,0.041744,0.039568,0.040953,135263477.0
2024-03-02 05:00:00,0.04096,0.044964,0.040683,0.043159,485911562.0
2024-03-02 06:00:00,0.043149,0.046,0.043019,0.045223,360786968.0
2024-03-02 07:00:00,0.045231,0.047329,0.044007,0.046893,425663778.0
2024-03-02 08:00:00,0.046884,0.0486,0.044562,0.047548,491055100.0
2024-03-02 09:00:00,0.04752,0.047733,0.043457,0.044571,352899791.0
2024-03-02 10:00:00,0.044571,0.04669,0.044446,0.045067,239197295.0
2024-03-02 11:00:00,0.045064,0.046999,0.04423,0.044881,207499520.0
2024-03-02 12:00:00,0.044886,0.046279,0.044802,0.04592,126950783.0
2024-03-02 13:00:00,0.045935,0.046866,0.043762,0.043804,222801774.0
2024-03-02 14:00:00,0.043797,0.044352,0.04211,0.043316,302905226.0
2024-03-02 15:00:00,0.0433,0.043309,0.0414,0.04168,174119417.0
2024-03-02 16:00:00,0.041694,0.0426,0.0412,0.042178,128585407.0
2024-03-02 17:00:00,0.042176,0.042737,0.041881,0.042736,91907345.0
2024-03-02 18:00:00,0.042727,0.044653,0.0427,0.044496,169470718.0
2024-03-02 19:00:00,0.044496,0.044597,0.043308,0.043666,91860325.0
2024-03-02 20:00:00,0.043666,0.043863,0.043024,0.043139,72715391.0
2024-03-02 21:00:00,0.04314,0.043558,0.042441,0.042685,68526495.0
2024-03-02 22:00:00,0.042702,0.042998,0.042165,0.042343,41695005.0
2024-03-02 23:00:00,0.042334,0.043656,0.042329,0.043044,67275359.0
2024-03-03 00:00:00,0.043035,0.043694,0.041829,0.041918,91587295.0
2024-03-03 01:00:00,0.041919,0.042256,0.041396,0.042142,73084981.0
2024-03-03 02:00:00,0.042143,0.042359,0.041295,0.042026,63313243.0
2024-03-03 03:00:00,0.042027,0.042116,0.040955,0.041858,102651737.0
2024-03-03 04:00:00,0.041855,0.043204,0.0418,0.042561,95242723.0
2024-03-03 05:00:00,0.042564,0.042865,0.041544,0.041872,74516176.0
2024-03-03 06:00:00,0.041868,0.041943,0.040709,0.04082,90050009.0
2024-03-03 07:00:00,0.04082,0.041064,0.03492,0.038349,350783589.0
2024-03-03 08:00:00,0.038355,0.040249,0.038285,0.040184,197997234.0
2024-03-03 09:00:00,0.04018,0.040437,0.038835,0.039058,172570579.0
2024-03-03 10:00:00,0.039054,0.042741,0.038759,0.041369,329402462.0
2024-03-03 11:00:00,0.041369,0.0455,0.041,0.044746,410268014.0
2024-03-03 12:00:00,0.044746,0.051238,0.044,0.049679,712135042.0
2024-03-03 13:00:00,0.049676,0.053948,0.048122,0.05298,711285732.0
2024-03-03 14:00:00,0.052977,0.0544,0.048917,0.049931,582694289.0
2024-03-03 15:00:00,0.049928,0.054217,0.049916,0.052508,393025222.0
2024-03-03 16:00:00,0.052499,0.055426,0.0515,0.052978,436514713.0
2024-03-03 17:00:00,0.052934,0.054353,0.051888,0.052883,204617879.0
2024-03-03 18:00:00,0.052885,0.05352,0.050345,0.051119,200378637.0
2024-03-03 19:00:00,0.051122,0.051799,0.050578,0.051259,120795669.0
2024-03-03 20:00:00,0.051245,0.052392,0.050615,0.05118,97812366.0
2024-03-03 21:00:00,0.051176,0.052956,0.05077,0.052647,110819129.0
2024-03-03 22:00:00,0.05265,0.053036,0.051228,0.051892,120371525.0
2024-03-03 23:00:00,0.051898,0.05375,0.05133,0.053161,129361932.0
2024-03-04 00:00:00,0.053176,0.054054,0.049,0.05222,236319158.0
2024-03-04 01:00:00,0.05224,0.0565,0.051421,0.055878,297340441.0
2024-03-04 02:00:00,0.055879,0.057555,0.054,0.055575,317146474.0
2024-03-04 03:00:00,0.055559,0.05665,0.052544,0.053159,196462214.0
2024-03-04 04:00:00,0.053156,0.054587,0.052066,0.05454,166258241.0
2024-03-04 05:00:00,0.05454,0.054654,0.05145,0.052201,172783957.0
2024-03-04 06:00:00,0.052192,0.054703,0.052114,0.054112,236092120.0
2024-03-04 07:00:00,0.054111,0.055709,0.05297,0.053267,234412421.0
2024-03-04 08:00:00,0.053269,0.055709,0.053044,0.055344,308954640.0
2024-03-04 09:00:00,0.055359,0.055674,0.052692,0.053704,318029884.0
2024-03-04 10:00:00,0.053677,0.053697,0.047005,0.049311,566723970.0
2024-03-04 11:00:00,0.049309,0.050434,0.048192,0.048889,251422690.0
2024-03-04 12:00:00,0.048874,0.051341,0.047349,0.050868,287577980.0
2024-03-04 13:00:00,0.050867,0.051616,0.049363,0.049748,210591742.0
2024-03-04 14:00:00,0.049782,0.0509,0.048976,0.050806,227919005.0
2024-03-04 15:00:00,0.050805,0.052073,0.049866,0.052062,240419555.0
2024-03-04 16:00:00,0.05206,0.055217,0.050634,0.053986,546950895.0
2024-03-04 17:00:00,0.053984,0.0575,0.0498,0.050079,746544148.0
2024-03-04 18:00:00,0.050061,0.051942,0.04855,0.051031,279742515.0
2024-03-04 19:00:00,0.051027,0.05138,0.049982,0.050923,118432817.0
2024-03-04 20:00:00,0.050924,0.051166,0.049801,0.050191,115085420.0
2024-03-04 21:00:00,0.05018,0.050855,0.0494,0.050792,89082044.0
2024-03-04 22:00:00,0.050793,0.050829,0.049609,0.050512,69964285.0
2024-03-04 23:00:00,0.050512,0.050731,0.049333,0.04998,85727205.0
2024-03-05 00:00:00,0.04999,0.053753,0.049508,0.053319,295937953.0
2024-03-05 01:00:00,0.053317,0.05468,0.052415,0.052881,284348428.0
2024-03-05 02:00:00,0.052869,0.054215,0.05025,0.051346,225362831.0
2024-03-05 03:00:00,0.051344,0.0526,0.050462,0.05108,157657540.0
2024-03-05 04:00:00,0.051095,0.052065,0.045946,0.04733,554563460.0
2024-03-05 05:00:00,0.047329,0.048521,0.045,0.047556,287596630.0
2024-03-05 06:00:00,0.047556,0.049166,0.046966,0.048324,218593652.0
2024-03-05 07:00:00,0.048321,0.048892,0.046818,0.046931,200492423.0
2024-03-05 08:00:00,0.046936,0.047817,0.046288,0.047231,184854439.0
2024-03-05 09:00:00,0.047213,0.047604,0.0465,0.04677,118648761.0
2024-03-05 10:00:00,0.04677,0.048516,0.04676,0.048131,134432697.0
2024-03-05 11:00:00,0.048124,0.048399,0.047442,0.047486,101739780.0
2024-03-05 12:00:00,0.047485,0.04829,0.047019,0.047227,104542541.0
2024-03-05 13:00:00,0.047203,0.048198,0.046752,0.047055,137845485.0
2024-03-05 14:00:00,0.04706,0.047454,0.0455,0.046515,210812836.0
2024-03-05 15:00:00,0.046512,0.046833,0.0436,0.044351,349781142.0
2024-03-05 16:00:00,0.044354,0.044879,0.0412,0.043733,368552282.0
2024-03-05 17:00:00,0.043733,0.044,0.041552,0.043713,168672852.0
2024-03-05 18:00:00,0.04372,0.04372,0.041613,0.042098,201687160.0
2024-03-05 19:00:00,0.042103,0.042569,0.031,0.036595,447631084.0
2024-03-05 20:00:00,0.036582,0.039528,0.035761,0.037104,472092940.0
2024-03-05 21:00:00,0.037123,0.038809,0.037078,0.038254,243648242.0
2024-03-05 22:00:00,0.038248,0.039019,0.037198,0.038922,138561426.0
2024-03-05 23:00:00,0.038923,0.039163,0.038564,0.038643,84212574.0
2024-03-06 00:00:00,0.038653,0.039669,0.038156,0.038411,160346340.0
2024-03-06 01:00:00,0.038421,0.038729,0.037522,0.037592,79373614.0
2024-03-06 02:00:00,0.037582,0.037638,0.0365,0.036537,84527549.0
2024-03-06 03:00:00,0.036547,0.037722,0.03653,0.037652,57985251.0
2024-03-06 04:00:00,0.037641,0.039398,0.037618,0.039268,91455290.0
2024-03-06 05:00:00,0.039271,0.040999,0.038913,0.040997,200082927.0
2024-03-06 06:00:00,0.040996,0.0428,0.04089,0.041789,185200429.0
2024-03-06 07:00:00,0.041789,0.0426,0.041228,0.042382,99184527.0
2024-03-06 08:00:00,0.042384,0.044243,0.042,0.043418,264172280.0
2024-03-06 09:00:00,0.04342,0.044994,0.042178,0.042218,204153307.0
2024-03-06 10:00:00,0.042222,0.042962,0.042222,0.042573,79342870.0
2024-03-06 11:00:00,0.042584,0.045482,0.04221,0.044662,191961137.0
2024-03-06 12:00:00,0.044669,0.04468,0.040319,0.041957,194908121.0
2024-03-06 13:00:00,0.041975,0.042385,0.041262,0.042048,124524025.0
2024-03-06 14:00:00,0.042057,0.042561,0.04066,0.041169,186949741.0
2024-03-06 15:00:00,0.04117,0.041574,0.040545,0.041401,97587426.0
2024-03-06 16:00:00,0.041406,0.041758,0.040483,0.041467,102140445.0
2024-03-06 17:00:00,0.041487,0.041818,0.040934,0.041665,63791207.0
2024-03-06 18:00:00,0.04166,0.041842,0.040302,0.041202,67145449.0
2024-03-06 19:00:00,0.041194,0.041967,0.040582,0.041696,65759925.0
2024-03-06 20:00:00,0.041707,0.041971,0.041018,0.041555,72436476.0
2024-03-06 21:00:00,0.041551,0.042163,0.04135,0.042096,52815346.0
2024-03-06 22:00:00,0.042092,0.042667,0.042064,0.042392,70343204.0
2024-03-06 23:00:00,0.042395,0.042695,0.042018,0.042303,54894012.0
2024-03-07 00:00:00,0.042318,0.042563,0.041169,0.041932,100894905.0
2024-03-07 01:00:00,0.041934,0.041934,0.040614,0.041479,85438518.0
2024-03-07 02:00:00,0.041475,0.041484,0.040192,0.040331,65143736.0
2024-03-07 03:00:00,0.040331,0.040817,0.039681,0.039993,65528082.0
2024-03-07 04:00:00,0.039994,0.040485,0.039664,0.039893,56803139.0
2024-03-07 05:00:00,0.039881,0.040164,0.0384,0.038825,124962275.0
2024-03-07 06:00:00,0.038819,0.039207,0.038534,0.039056,79705346.0
2024-03-07 07:00:00,0.039064,0.03957,0.038878,0.039359,53871978.0
2024-03-07 08:00:00,0.039357,0.040363,0.039276,0.039772,98968857.0
2024-03-07 09:00:00,0.039789,0.040284,0.039599,0.039881,54282453.0
2024-03-07 10:00:00,0.039883,0.040115,0.039335,0.039765,59178019.0
2024-03-07 11:00:00,0.039771,0.040276,0.03923,0.039578,64127802.0
2024-03-07 12:00:00,0.039579,0.039849,0.039,0.039313,56921798.0
2024-03-07 13:00:00,0.039299,0.03994,0.03886,0.039898,63354426.0
2024-03-07 14:00:00,0.039891,0.040661,0.039038,0.039896,113564170.0
2024-03-07 15:00:00,0.039911,0.041175,0.039423,0.040968,85366861.0
2024-03-07 16:00:00,0.041002,0.041355,0.0396,0.039957,94049941.0
2024-03-07 17:00:00,0.039946,0.040425,0.039899,0.04021,44671519.0
2024-03-07 18:00:00,0.040225,0.040509,0.039938,0.040428,34106809.0
2024-03-07 19:00:00,0.040436,0.040537,0.039599,0.039994,41355890.0
2024-03-07 20:00:00,0.039995,0.0402,0.039694,0.039712,54503215.0
2024-03-07 21:00:00,0.039716,0.040122,0.03932,0.040044,49365810.0
2024-03-07 22:00:00,0.040047,0.04032,0.03983,0.039868,25892585.0
2024-03-07 23:00:00,0.039869,0.040273,0.039836,0.039992,18357603.0
2024-03-08 00:00:00,0.039993,0.040691,0.039989,0.040666,37918329.0
2024-03-08 01:00:00,0.040646,0.041437,0.040433,0.041272,92184905.0
2024-03-08 02:00:00,0.041249,0.04362,0.040953,0.043365,148030001.0
2024-03-08 03:00:00,0.043365,0.043455,0.042398,0.043379,164916519.0
2024-03-08 04:00:00,0.043384,0.043873,0.042552,0.043204,145280628.0
2024-03-08 05:00:00,0.043212,0.04385,0.042318,0.043525,145448906.0
2024-03-08 06:00:00,0.04355,0.045,0.043312,0.045,228313361.0
2024-03-08 07:00:00,0.045,0.0474,0.04451,0.044741,403084715.0
2024-03-08 08:00:00,0.044745,0.045557,0.043638,0.043828,161042557.0
2024-03-08 09:00:00,0.043826,0.044674,0.043237,0.04436,141184641.0
2024-03-08 10:00:00,0.044356,0.046133,0.04435,0.045478,175560790.0
2024-03-08 11:00:00,0.045477,0.04695,0.044525,0.045174,215729176.0
2024-03-08 12:00:00,0.045182,0.046451,0.044892,0.046229,160585396.0
2024-03-08 13:00:00,0.046234,0.046887,0.04503,0.046488,271826569.0
2024-03-08 14:00:00,0.046472,0.04692,0.044233,0.044438,300032436.0
2024-03-08 15:00:00,0.044439,0.044899,0.038511,0.043324,373984876.0
2024-03-08 16:00:00,0.043318,0.044627,0.042219,0.044235,278917900.0
2024-03-08 17:00:00,0.044235,0.045687,0.043749,0.045091,159145906.0
2024-03-08 18:00:00,0.045086,0.045688,0.044622,0.045338,98852201.0
2024-03-08 19:00:00,0.045333,0.045549,0.04472,0.044844,93710475.0
2024-03-08 20:00:00,0.044828,0.047206,0.044786,0.046243,166476570.0
2024-03-08 21:00:00,0.046255,0.04649,0.044995,0.045316,96172730.0
2024-03-08 22:00:00,0.045308,0.045618,0.045029,0.045322,51194487.0
2024-03-08 23:00:00,0.045322,0.04665,0.045322,0.046185,77057636.0
2024-03-09 00:00:00,0.046184,0.047963,0.045663,0.047195,158166649.0
2024-03-09 01:00:00,0.047196,0.047215,0.045496,0.045582,120779243.0
2024-03-09 02:00:00,0.045586,0.045598,0.044363,0.044862,93362415.0
2024-03-09 03:00:00,0.044883,0.04567,0.0447,0.045376,78311915.0
2024-03-09 04:00:00,0.045386,0.045787,0.045006,0.045291,57158740.0
2024-03-09 05:00:00,0.045307,0.045384,0.044481,0.044877,67741374.0
2024-03-09 06:00:00,0.04488,0.04511,0.04471,0.045006,60470756.0
2024-03-09 07:00:00,0.045001,0.045393,0.044765,0.044939,63594933.0
2024-03-09 08:00:00,0.044948,0.045457,0.044085,0.044312,92166696.0
2024-03-09 09:00:00,0.044312,0.044745,0.043652,0.044067,76595877.0
2024-03-09 10:00:00,0.044076,0.044137,0.043074,0.043854,85422826.0
2024-03-09 11:00:00,0.043854,0.044422,0.043723,0.04432,65704746.0
2024-03-09 12:00:00,0.044323,0.044555,0.043834,0.04449,68373761.0
2024-03-09 13:00:00,0.044492,0.044578,0.044042,0.04447,51339146.0
2024-03-09 14:00:00,0.044469,0.045023,0.044323,0.044572,77105746.0
2024-03-09 15:00:00,0.044567,0.044955,0.044319,0.044637,49061097.0
2024-03-09 16:00:00,0.044637,0.046899,0.04408,0.046093,209065471.0
2024-03-09 17:00:00,0.046092,0.048529,0.04578,0.048358,278852266.0
2024-03-09 18:00:00,0.048352,0.048593,0.046258,0.0467,173329702.0
2024-03-09 19:00:00,0.046694,0.046872,0.046151,0.046222,63470730.0
2024-03-09 20:00:00,0.046235,0.046518,0.04534,0.045879,66953865.0
2024-03-09 21:00:00,0.045887,0.046434,0.045676,0.046375,52547687.0
2024-03-09 22:00:00,0.046375,0.046914,0.046099,0.046099,60177346.0
2024-03-09 23:00:00,0.046099,0.046365,0.045345,0.045649,50480627.0
2024-03-10 00:00:00,0.045667,0.046417,0.045051,0.045862,56839514.0
2024-03-10 01:00:00,0.045863,0.0461,0.0447,0.045533,58385087.0
2024-03-10 02:00:00,0.045526,0.045706,0.045258,0.045393,32479990.0
2024-03-10 03:00:00,0.045396,0.045717,0.045194,0.045487,32388808.0
2024-03-10 04:00:00,0.04549,0.045835,0.044979,0.045006,40513550.0
2024-03-10 05:00:00,0.045002,0.045441,0.044428,0.044761,70773502.0
2024-03-10 06:00:00,0.044761,0.04514,0.0446,0.044752,48893497.0
2024-03-10 07:00:00,0.044752,0.044799,0.044486,0.044749,41739856.0
2024-03-10 08:00:00,0.04476,0.044959,0.044389,0.04458,47854053.0
2024-03-10 09:00:00,0.04458,0.044585,0.04331,0.043552,93025090.0
2024-03-10 10:00:00,0.043568,0.044437,0.043495,0.04438,53447474.0
2024-03-10 11:00:00,0.04438,0.044402,0.043691,0.043837,51229887.0
2024-03-10 12:00:00,0.04384,0.04398,0.042819,0.043449,60083064.0
2024-03-10 13:00:00,0.04345,0.043598,0.042339,0.042615,80531275.0
2024-03-10 14:00:00,0.042614,0.042926,0.041564,0.042518,80907138.0
2024-03-10 15:00:00,0.042545,0.042657,0.042052,0.042128,55949321.0
2024-03-10 16:00:00,0.042129,0.043264,0.042126,0.043115,72198214.0
2024-03-10 17:00:00,0.043116,0.043884,0.042899,0.043755,61741053.0
2024-03-10 18:00:00,0.043757,0.04859,0.043594,0.048193,379620402.0
2024-03-10 19:00:00,0.048195,0.053304,0.0468,0.051417,643539762.0
2024-03-10 20:00:00,0.051424,0.051968,0.049515,0.050897,318868546.0
2024-03-10 21:00:00,0.050897,0.0511,0.048099,0.048336,204088468.0
2024-03-10 22:00:00,0.048334,0.048538,0.046685,0.047329,161402392.0
2024-03-10 23:00:00,0.047315,0.048293,0.047285,0.048218,96055873.0
2024-03-11 00:00:00,0.048218,0.048352,0.045,0.047551,125457001.0
2024-03-11 01:00:00,0.047558,0.047742,0.045946,0.046757,105132749.0
2024-03-11 02:00:00,0.046768,0.047612,0.046428,0.047165,82269537.0
