datetime,open,high,low,close,volume
2024-03-13 02:25:00,12.656,12.6678,12.6385,12.6582,4313.7
2024-03-13 02:30:00,12.6581,12.688,12.6445,12.66,7112.4
2024-03-13 02:35:00,12.6599,12.6612,12.6411,12.6548,5764.6
2024-03-13 02:40:00,12.6548,12.6592,12.6352,12.6529,6892.1
2024-03-13 02:45:00,12.6529,12.6592,12.6222,12.6464,3274.0
2024-03-13 02:50:00,12.6464,12.6546,12.6114,12.6272,3270.6
2024-03-13 02:55:00,12.6213,12.6337,12.6039,12.6206,2924.9
2024-03-13 03:00:00,12.6172,12.6221,12.5344,12.5382,5568.2
2024-03-13 03:05:00,12.5487,12.5739,12.5315,12.5629,11322.1
2024-03-13 03:10:00,12.5658,12.58,12.5554,12.5772,5633.4
2024-03-13 03:15:00,12.5693,12.5818,12.557,12.5675,6478.2
2024-03-13 03:20:00,12.5632,12.5859,12.5617,12.5804,3968.7
2024-03-13 03:25:00,12.5792,12.5792,12.5421,12.5545,6020.9
2024-03-13 03:30:00,12.5636,12.5726,12.5218,12.5397,5874.2
2024-03-13 03:35:00,12.5319,12.688,12.514,12.624,37962.1
2024-03-13 03:40:00,12.6183,12.6807,12.61,12.6109,11253.8
2024-03-13 03:45:00,12.6173,12.6403,12.589,12.5992,10508.1
2024-03-13 03:50:00,12.5992,12.6098,12.5737,12.5741,4748.1
2024-03-13 03:55:00,12.5835,12.5999,12.5728,12.5795,3369.4
2024-03-13 04:00:00,12.5776,12.5967,12.5131,12.5586,11904.3
2024-03-13 04:05:00,12.5538,12.5577,12.5084,12.5386,5644.1
2024-03-13 04:10:00,12.533,12.5498,12.5204,12.5402,3521.6
2024-03-13 04:15:00,12.5401,12.5401,12.5077,12.518,6627.6
2024-03-13 04:20:00,12.5231,12.5269,12.4909,12.5175,5500.3
2024-03-13 04:25:00,12.5256,12.5257,12.4725,12.4798,3709.8
2024-03-13 04:30:00,12.4762,12.4847,12.4402,12.4694,5407.7
2024-03-13 04:35:00,12.4597,12.48,12.4588,12.4646,3828.4
2024-03-13 04:40:00,12.4623,12.4896,12.4608,12.4631,4077.7
2024-03-13 04:45:00,12.4631,12.4838,12.4243,12.4533,15965.4
2024-03-13 04:50:00,12.4535,12.4878,12.4447,12.4849,7218.1
2024-03-13 04:55:00,12.4826,12.4955,12.4625,12.4955,5972.9
2024-03-13 05:00:00,12.4969,12.5,12.45,12.4926,7101.8
2024-03-13 05:05:00,12.4824,12.4971,12.4645,12.4733,2668.2
2024-03-13 05:10:00,12.4832,12.4864,12.446,12.4547,2069.6
2024-03-13 05:15:00,12.4582,12.4703,12.4068,12.4202,4803.3
2024-03-13 05:20:00,12.4218,12.4949,12.4157,12.4946,2304.2
2024-03-13 05:25:00,12.4934,12.4996,12.4801,12.4872,2038.2
2024-03-13 05:30:00,12.4888,12.5089,12.4857,12.5035,4996.4
2024-03-13 05:35:00,12.5099,12.5649,12.506,12.5496,5637.0
2024-03-13 05:40:00,12.5409,12.5593,12.5161,12.5185,2888.8
2024-03-13 05:45:00,12.5153,12.5225,12.4757,12.502,3796.9
2024-03-13 05:50:00,12.505,12.5056,12.4703,12.496,3913.3
2024-03-13 05:55:00,12.4956,12.5052,12.4636,12.4703,10858.0
2024-03-13 06:00:00,12.4703,12.5148,12.4573,12.5124,13412.5
2024-03-13 06:05:00,12.51,12.564,12.5099,12.5473,4738.1
2024-03-13 06:10:00,12.5472,12.5683,12.544,12.554,1097.3
2024-03-13 06:15:00,12.555,12.5688,12.5373,12.5398,1372.6
2024-03-13 06:20:00,12.5342,12.5462,12.5268,12.5343,3710.2
2024-03-13 06:25:00,12.529,12.5372,12.4975,12.5149,9982.4
2024-03-13 06:30:00,12.5188,12.5409,12.5001,12.5186,5944.9
2024-03-13 06:35:00,12.5234,12.5309,12.5075,12.5231,4176.8
2024-03-13 06:40:00,12.522,12.5271,12.4981,12.5218,8460.5
2024-03-13 06:45:00,12.5218,12.5554,12.517,12.5426,4544.7
2024-03-13 06:50:00,12.5426,12.5545,12.508,12.5288,4786.5
2024-03-13 06:55:00,12.5394,12.589,12.5394,12.589,17126.9
2024-03-13 07:00:00,12.589,12.5908,12.5574,12.5626,4723.0
2024-03-13 07:05:00,12.5569,12.5761,12.5525,12.5584,2841.4
2024-03-13 07:10:00,12.56,12.5851,12.5462,12.5511,5658.1
2024-03-13 07:15:00,12.5524,12.5693,12.5236,12.5276,10032.7
2024-03-13 07:20:00,12.5275,12.55,12.5195,12.5237,8655.8
2024-03-13 07:25:00,12.5299,12.5309,12.4858,12.5216,7746.5
2024-03-13 07:30:00,12.5198,12.5214,12.4803,12.4895,1423.1
2024-03-13 07:35:00,12.4958,12.5094,12.4727,12.4892,2744.6
2024-03-13 07:40:00,12.4822,12.4879,12.4299,12.4382,5817.7
2024-03-13 07:45:00,12.4405,12.5,12.4405,12.4975,7836.4
2024-03-13 07:50:00,12.498,12.5038,12.4703,12.4846,4569.8
2024-03-13 07:55:00,12.4784,12.4813,12.4,12.4495,11511.3
2024-03-13 08:00:00,12.4421,12.4608,12.4261,12.4568,4995.6
2024-03-13 08:05:00,12.4579,12.4739,12.429,12.435,4237.6
2024-03-13 08:10:00,12.4351,12.4431,12.421,12.4294,3880.3
2024-03-13 08:15:00,12.422,12.4355,12.4,12.4328,5917.8
2024-03-13 08:20:00,12.433,12.466,12.4217,12.4472,14098.5
2024-03-13 08:25:00,12.4423,12.457,12.4058,12.4554,6674.2
2024-03-13 08:30:00,12.4554,12.4825,12.4495,12.4824,3064.7
2024-03-13 08:35:00,12.4837,12.5171,12.4824,12.5084,6505.7
2024-03-13 08:40:00,12.5139,12.524,12.4878,12.4916,9850.0
2024-03-13 08:45:00,12.4919,12.5249,12.4886,12.5144,7828.8
2024-03-13 08:50:00,12.5172,12.5703,12.5172,12.5557,4792.9
2024-03-13 08:55:00,12.5588,12.5853,12.554,12.5696,5320.8
2024-03-13 09:00:00,12.572,12.574,12.4884,12.5034,8903.5
2024-03-13 09:05:00,12.5033,12.5309,12.4989,12.5234,2956.9
2024-03-13 09:10:00,12.5191,12.5235,12.4843,12.4919,3296.3
2024-03-13 09:15:00,12.4918,12.4951,12.4486,12.4677,5329.4
2024-03-13 09:20:00,12.4703,12.4703,12.4313,12.4507,6093.0
2024-03-13 09:25:00,12.4518,12.4674,12.4512,12.4606,1867.9
2024-03-13 09:30:00,12.455,12.4768,12.4201,12.4432,15568.2
2024-03-13 09:35:00,12.4414,12.4744,12.4398,12.4744,2047.3
2024-03-13 09:40:00,12.4749,12.4997,12.4707,12.4904,4351.5
2024-03-13 09:45:00,12.4943,12.51,12.43,12.4422,8593.3
2024-03-13 09:50:00,12.4422,12.4482,12.4,12.404,4290.7
2024-03-13 09:55:00,12.4002,12.4426,12.3759,12.4389,12071.7
2024-03-13 10:00:00,12.4366,12.4413,12.3824,12.3919,9105.0
2024-03-13 10:05:00,12.3966,12.4036,12.3498,12.3607,7553.1
2024-03-13 10:10:00,12.3608,12.4075,12.3564,12.4043,6828.4
2024-03-13 10:15:00,12.4033,12.4141,12.3955,12.4117,8734.0
2024-03-13 10:20:00,12.4092,12.4092,12.3182,12.3456,11618.6
2024-03-13 10:25:00,12.3425,12.3478,12.2923,12.3029,11672.5
2024-03-13 10:30:00,12.3025,12.3559,12.3025,12.3413,9037.5
2024-03-13 10:35:00,12.3401,12.3635,12.3257,12.3377,6239.7
2024-03-13 10:40:00,12.3417,12.3573,12.3161,12.3233,2660.1
2024-03-13 10:45:00,12.3261,12.3513,12.3225,12.3365,3733.8
2024-03-13 10:50:00,12.3342,12.3802,12.3341,12.3802,2187.8
2024-03-13 10:55:00,12.3803,12.3932,12.3656,12.3761,3774.3
2024-03-13 11:00:00,12.3762,12.3988,12.3727,12.3889,2536.3
2024-03-13 11:05:00,12.3889,12.3988,12.3605,12.3696,2008.9
2024-03-13 11:10:00,12.3653,12.3742,12.3132,12.3226,2926.8
2024-03-13 11:15:00,12.3148,12.3666,12.3147,12.3666,2795.0
2024-03-13 11:20:00,12.3666,12.3875,12.3648,12.385,8963.2
2024-03-13 11:25:00,12.3785,12.3835,12.373,12.3781,6933.2
2024-03-13 11:30:00,12.3782,12.5082,12.3782,12.5017,45716.8
2024-03-13 11:35:00,12.4961,12.5223,12.4701,12.4899,22600.0
2024-03-13 11:40:00,12.4899,12.513,12.4673,12.4853,13206.3
2024-03-13 11:45:00,12.4813,12.5042,12.4729,12.5041,10985.8
2024-03-13 11:50:00,12.5049,12.5291,12.4874,12.51,15710.4
2024-03-13 11:55:00,12.5101,12.5142,12.457,12.457,7982.0
2024-03-13 12:00:00,12.4575,12.5159,12.4513,12.5159,5252.1
2024-03-13 12:05:00,12.5159,12.5276,12.4818,12.518,4797.0
2024-03-13 12:10:00,12.5179,12.5179,12.4635,12.4737,6956.8
2024-03-13 12:15:00,12.4715,12.5024,12.4625,12.4744,7338.3
2024-03-13 12:20:00,12.4775,12.4794,12.4515,12.4652,3169.5
2024-03-13 12:25:00,12.4615,12.483,12.429,12.4432,3849.8
2024-03-13 12:30:00,12.4432,12.4476,12.4082,12.4132,4342.5
2024-03-13 12:35:00,12.4132,12.4511,12.3594,12.407,10507.4
2024-03-13 12:40:00,12.4088,12.4263,12.3748,12.4214,4451.4
2024-03-13 12:45:00,12.4199,12.4672,12.3976,12.4645,5819.5
2024-03-13 12:50:00,12.4675,12.4683,12.3826,12.3923,15886.7
2024-03-13 12:55:00,12.3935,12.3942,12.355,12.3556,10191.7
2024-03-13 13:00:00,12.3528,12.4138,12.3215,12.3791,8283.1
2024-03-13 13:05:00,12.3778,12.379,12.334,12.35,5694.8
2024-03-13 13:10:00,12.35,12.3812,12.3317,12.3791,14192.3
2024-03-13 13:15:00,12.3779,12.3803,12.3209,12.3265,3352.4
2024-03-13 13:20:00,12.3267,12.3309,12.2675,12.2801,7181.9
2024-03-13 13:25:00,12.2745,12.2904,12.25,12.2826,8564.5
2024-03-13 13:30:00,12.2826,12.3125,12.2528,12.2611,13482.5
2024-03-13 13:35:00,12.2553,12.2567,12.156,12.1875,14203.3
2024-03-13 13:40:00,12.1904,12.2446,12.1875,12.2248,6205.3
2024-03-13 13:45:00,12.2354,12.2358,12.1325,12.1444,7304.5
2024-03-13 13:50:00,12.149,12.1679,12.0433,12.0898,24270.0
2024-03-13 13:55:00,12.0905,12.1627,11.9595,12.1498,36357.1
2024-03-13 14:00:00,12.1482,12.2263,12.1219,12.2181,14047.8
2024-03-13 14:05:00,12.2181,12.2181,12.1218,12.1937,32046.6
2024-03-13 14:10:00,12.1892,12.24,12.1739,12.1816,11433.6
2024-03-13 14:15:00,12.179,12.2453,12.161,12.1755,6068.0
2024-03-13 14:20:00,12.1856,12.1961,12.1005,12.15,11264.2
2024-03-13 14:25:00,12.1498,12.1766,12.0986,12.161,16934.3
2024-03-13 14:30:00,12.1591,12.1598,12.0588,12.1082,26368.4
2024-03-13 14:35:00,12.1026,12.1212,12.0466,12.0613,12403.6
2024-03-13 14:40:00,12.0621,12.1212,12.0523,12.104,4561.9
2024-03-13 14:45:00,12.1021,12.1129,12.0606,12.0744,6797.7
2024-03-13 14:50:00,12.0778,12.0957,12.0043,12.0416,10309.2
2024-03-13 14:55:00,12.0407,12.0569,11.999,12.0569,7097.6
2024-03-13 15:00:00,12.0513,12.1038,12.0024,12.0336,5043.5
2024-03-13 15:05:00,12.0385,12.0708,12.0024,12.0708,3592.8
2024-03-13 15:10:00,12.0651,12.1304,12.0625,12.1274,5450.3
2024-03-13 15:15:00,12.1285,12.2558,12.108,12.2059,20503.1
2024-03-13 15:20:00,12.2035,12.2251,12.1672,12.1944,4471.7
2024-03-13 15:25:00,12.2099,12.2116,12.1685,12.1922,1192.7
2024-03-13 15:30:00,12.1882,12.25,12.1882,12.2225,3678.6
2024-03-13 15:35:00,12.2315,12.26,12.2268,12.2366,3354.8
2024-03-13 15:40:00,12.2382,12.2571,12.1949,12.1951,11446.7
2024-03-13 15:45:00,12.2036,12.2059,12.1171,12.1332,11691.5
2024-03-13 15:50:00,12.1332,12.1408,12.0986,12.105,12993.2
2024-03-13 15:55:00,12.1008,12.1451,12.1008,12.114,6235.3
2024-03-13 16:00:00,12.114,12.1603,12.114,12.1331,9939.5
2024-03-13 16:05:00,12.1341,12.1426,12.0884,12.0884,6045.7
2024-03-13 16:10:00,12.0941,12.1088,12.0504,12.0637,6692.3
2024-03-13 16:15:00,12.0682,12.1546,12.0682,12.1452,3111.3
2024-03-13 16:20:00,12.1452,12.1844,12.1376,12.1814,8479.5
2024-03-13 16:25:00,12.1838,12.2306,12.1826,12.2036,4976.8
2024-03-13 16:30:00,12.2049,12.2201,12.1504,12.1702,6014.0
2024-03-13 16:35:00,12.1791,12.188,12.1357,12.1588,6337.6
2024-03-13 16:40:00,12.1558,12.1663,12.1254,12.1642,1411.2
2024-03-13 16:45:00,12.1647,12.1996,12.1397,12.1893,2539.2
2024-03-13 16:50:00,12.1882,12.1974,12.1658,12.1839,3229.7
2024-03-13 16:55:00,12.1856,12.1964,12.1678,12.194,7887.2
2024-03-13 17:00:00,12.1934,12.2211,12.182,12.2003,3762.9
2024-03-13 17:05:00,12.2075,12.2328,12.1777,12.2057,2820.3
2024-03-13 17:10:00,12.2045,12.2108,12.1584,12.169,2903.1
2024-03-13 17:15:00,12.1681,12.1706,12.1024,12.125,4701.0
2024-03-13 17:20:00,12.12,12.1438,12.1146,12.1278,2230.9
2024-03-13 17:25:00,12.1337,12.1509,12.1337,12.1465,1704.2
2024-03-13 17:30:00,12.1465,12.1472,12.1183,12.1312,2908.4
2024-03-13 17:35:00,12.1344,12.1881,12.1344,12.1758,3501.4
2024-03-13 17:40:00,12.1763,12.1896,12.1453,12.1461,563.2
2024-03-13 17:45:00,12.1596,12.1844,12.1343,12.1521,5398.1
2024-03-13 17:50:00,12.1608,12.1608,12.1455,12.1468,542.8
2024-03-13 17:55:00,12.1468,12.1706,12.1311,12.1669,1686.5
2024-03-13 18:00:00,12.1662,12.194,12.1662,12.1824,1698.2
2024-03-13 18:05:00,12.1772,12.1914,12.1619,12.1864,3686.3
2024-03-13 18:10:00,12.1889,12.2017,12.1704,12.1988,2252.1
2024-03-13 18:15:00,12.1902,12.1951,12.1585,12.1712,3652.0
2024-03-13 18:20:00,12.1715,12.1863,12.1504,12.1863,1713.1
2024-03-13 18:25:00,12.1867,12.2098,12.1771,12.2046,720.0
2024-03-13 18:30:00,12.2046,12.2231,12.2046,12.2133,4144.0
2024-03-13 18:35:00,12.209,12.2352,12.209,12.2257,1780.5
2024-03-13 18:40:00,12.2252,12.2507,12.2202,12.2369,4744.6
2024-03-13 18:45:00,12.2369,12.2491,12.2214,12.2346,3081.5
2024-03-13 18:50:00,12.2418,12.254,12.2342,12.2388,2646.3
2024-03-13 18:55:00,12.2407,12.2496,12.2314,12.2447,2134.0
2024-03-13 19:00:00,12.2392,12.2454,12.2163,12.2436,7552.2
2024-03-13 19:05:00,12.2436,12.2532,12.2158,12.2432,2352.2
2024-03-13 19:10:00,12.2496,12.2713,12.2467,12.2634,1627.9
2024-03-13 19:15:00,12.261,12.2875,12.2586,12.2628,1736.0
2024-03-13 19:20:00,12.2626,12.2628,12.2173,12.2282,2727.4
2024-03-13 19:25:00,12.2282,12.2423,12.2077,12.2143,1902.5
2024-03-13 19:30:00,12.2186,12.2328,12.2047,12.2147,1849.6
2024-03-13 19:35:00,12.2151,12.2185,12.2054,12.2185,2024.1
2024-03-13 19:40:00,12.2153,12.2153,12.2047,12.209,1398.4
2024-03-13 19:45:00,12.2087,12.2315,12.2047,12.2168,1559.4
2024-03-13 19:50:00,12.2204,12.2204,12.2047,12.2168,1546.8
2024-03-13 19:55:00,12.212,12.2226,12.2068,12.2226,939.1
2024-03-13 20:00:00,12.2182,12.2329,12.2047,12.2104,15569.0
2024-03-13 20:05:00,12.214,12.2311,12.2047,12.2071,2610.2
2024-03-13 20:10:00,12.2058,12.2673,12.2047,12.2651,3360.5
2024-03-13 20:15:00,12.265,12.2749,12.2184,12.2288,3069.1
2024-03-13 20:20:00,12.2269,12.2683,12.225,12.2683,1696.2
2024-03-13 20:25:00,12.2688,12.2696,12.2459,12.2516,3564.3
2024-03-13 20:30:00,12.2458,12.249,12.2047,12.2081,2365.4
2024-03-13 20:35:00,12.2057,12.2162,12.2047,12.211,3950.4
2024-03-13 20:40:00,12.2142,12.2142,12.1648,12.1858,16554.9
2024-03-13 20:45:00,12.187,12.1942,12.1559,12.1877,1582.3
2024-03-13 20:50:00,12.1917,12.2044,12.1824,12.1848,3313.1
2024-03-13 20:55:00,12.1859,12.2183,12.1827,12.196,678.7
2024-03-13 21:00:00,12.1921,12.2358,12.183,12.2204,596.5
2024-03-13 21:05:00,12.2228,12.235,12.1898,12.1926,406.4
2024-03-13 21:10:00,12.1915,12.2274,12.1902,12.226,811.9
2024-03-13 21:15:00,12.2275,12.2507,12.2117,12.2467,928.3
2024-03-13 21:20:00,12.2474,12.2506,12.2119,12.2222,527.1
2024-03-13 21:25:00,12.224,12.2396,12.2157,12.2273,322.5
2024-03-13 21:30:00,12.2214,12.2429,12.2001,12.2429,1486.8
2024-03-13 21:35:00,12.2452,12.3099,12.2382,12.2982,2296.7
2024-03-13 21:40:00,12.2976,12.31,12.2825,12.31,5620.9
2024-03-13 21:45:00,12.2995,12.2998,12.2864,12.2886,238.6
2024-03-13 21:50:00,12.2894,12.336,12.2894,12.3047,1901.6
2024-03-13 21:55:00,12.3092,12.332,12.2661,12.3303,25734.5
2024-03-13 22:00:00,12.3326,12.3501,12.3011,12.3269,17473.5
2024-03-13 22:05:00,12.3311,12.3451,12.3169,12.3253,729.0
2024-03-13 22:10:00,12.3248,12.3261,12.3,12.3,1275.3
2024-03-13 22:15:00,12.3004,12.3469,12.3004,12.3348,1294.2
2024-03-13 22:20:00,12.3348,12.359,12.3326,12.3489,2746.1
2024-03-13 22:25:00,12.3468,12.3468,12.3027,12.311,1540.5
2024-03-13 22:30:00,12.3057,12.3165,12.2919,12.2928,2120.8
2024-03-13 22:35:00,12.2989,12.3359,12.2931,12.3078,2609.7
2024-03-13 22:40:00,12.3079,12.3357,12.3025,12.3289,826.3
2024-03-13 22:45:00,12.329,12.329,12.3074,12.3074,803.9
2024-03-13 22:50:00,12.3141,12.3145,12.2894,12.2974,500.5
2024-03-13 22:55:00,12.2912,12.3261,12.2852,12.3008,4820.7
2024-03-13 23:00:00,12.3119,12.3283,12.3101,12.3209,708.4
2024-03-13 23:05:00,12.3247,12.3697,12.3247,12.3584,1698.8
2024-03-13 23:10:00,12.3552,12.3819,12.3432,12.3798,1272.8
2024-03-13 23:15:00,12.3817,12.3894,12.374,12.3792,3431.6
2024-03-13 23:20:00,12.3852,12.3881,12.348,12.3685,2861.9
2024-03-13 23:25:00,12.3609,12.38,12.3331,12.3615,4145.9
2024-03-13 23:30:00,12.368,12.4104,12.352,12.3995,15516.4
2024-03-13 23:35:00,12.393,12.4625,12.393,12.4383,17090.1
2024-03-13 23:40:00,12.4383,12.4456,12.4197,12.422,6394.9
2024-03-13 23:45:00,12.4222,12.4238,12.3969,12.4095,4211.9
2024-03-13 23:50:00,12.4119,12.4275,12.4021,12.4119,2208.6
2024-03-13 23:55:00,12.4101,12.4184,12.3881,12.3928,3596.5
2024-03-14 00:00:00,12.3929,12.3929,12.3277,12.3358,6712.8
2024-03-14 00:05:00,12.3312,12.336,12.2837,12.2976,13838.1
2024-03-14 00:10:00,12.3033,12.361,12.2229,12.3444,23342.2
2024-03-14 00:15:00,12.3435,12.444,12.334,12.4336,10544.1
2024-03-14 00:20:00,12.4338,12.4551,12.4163,12.4428,5602.1
2024-03-14 00:25:00,12.4444,12.5615,12.4394,12.5397,23962.8
2024-03-14 00:30:00,12.5397,12.56,12.42,12.4372,20183.4
2024-03-14 00:35:00,12.4405,12.494,12.4305,12.494,3770.8
2024-03-14 00:40:00,12.4941,12.5029,12.42,12.42,4801.3
2024-03-14 00:45:00,12.424,12.4311,12.3889,12.3916,4089.6
2024-03-14 00:50:00,12.3917,12.4285,12.3722,12.4101,3994.2
2024-03-14 00:55:00,12.4024,12.4145,12.3566,12.3635,7634.9
2024-03-14 01:00:00,12.3634,12.37,12.3046,12.3173,5513.0
2024-03-14 01:05:00,12.3232,12.3382,12.3,12.3336,4331.7
2024-03-14 01:10:00,12.3353,12.3611,12.3114,12.344,10589.2
2024-03-14 01:15:00,12.3414,12.389,12.3414,12.3709,3239.7
2024-03-14 01:20:00,12.3712,12.3808,12.3527,12.3688,2317.3
2024-03-14 01:25:00,12.3708,12.3753,12.3168,12.3444,10228.5
2024-03-14 01:30:00,12.3436,12.4305,12.3415,12.3643,5307.3
2024-03-14 01:35:00,12.3667,12.3667,12.3118,12.3396,5558.8
2024-03-14 01:40:00,12.337,12.3545,12.3207,12.3531,1797.6
2024-03-14 01:45:00,12.3505,12.3533,12.2997,12.3407,4398.4
2024-03-14 01:50:00,12.3328,12.3547,12.3277,12.352,1690.2
2024-03-14 01:55:00,12.3522,12.4179,12.3522,12.4122,3097.5
2024-03-14 02:00:00,12.4101,12.4142,12.3723,12.4116,3028.3
2024-03-14 02:05:00,12.4115,12.4307,12.3979,12.4231,1672.6
2024-03-14 02:10:00,12.4235,12.4235,12.3788,12.403,6153.3
2024-03-14 02:15:00,12.3969,12.4087,12.3831,12.4087,3557.6
2024-03-14 02:20:00,12.4077,12.4375,12.3904,12.416,2919.8
2024-03-14 02:25:00,12.4138,12.495,12.4138,12.4797,7396.3
2024-03-14 02:30:00,12.4796,12.4844,12.4593,12.4673,2716.7
2024-03-14 02:35:00,12.4588,12.4588,12.4225,12.4447,1237.1
2024-03-14 02:40:00,12.4387,12.4499,12.4303,12.4494,2461.9
2024-03-14 02:45:00,12.4494,12.4494,12.4111,12.4159,4696.4
2024-03-14 02:50:00,12.4117,12.4117,12.3657,12.3751,2485.2
2024-03-14 02:55:00,12.3732,12.3732,12.3275,12.3501,5746.0
2024-03-14 03:00:00,12.3529,12.3828,12.3218,12.343,8223.4
2024-03-14 03:05:00,12.3403,12.3598,12.3066,12.319,9041.6
2024-03-14 03:10:00,12.3097,12.3833,12.3097,12.3705,10406.6
2024-03-14 03:15:00,12.3703,12.3799,12.3131,12.3152,8887.4
2024-03-14 03:20:00,12.315,12.322,12.2142,12.2425,14080.5
2024-03-14 03:25:00,12.2449,12.2502,12.2178,12.2456,8150.3
2024-03-14 03:30:00,12.2443,12.2681,12.1984,12.2099,7753.7
2024-03-14 03:35:00,12.2095,12.2741,12.2052,12.2603,10343.8
2024-03-14 03:40:00,12.2626,12.3047,12.2432,12.25,15557.9
2024-03-14 03:45:00,12.245,12.2716,12.19,12.2716,34533.0
2024-03-14 03:50:00,12.2679,12.2813,12.2393,12.2752,2778.3
2024-03-14 03:55:00,12.2624,12.2888,12.2416,12.2887,2215.4
2024-03-14 04:00:00,12.2688,12.2825,12.2208,12.2208,1503.0
2024-03-14 04:05:00,12.2261,12.2402,12.1984,12.2235,4570.9
2024-03-14 04:10:00,12.2258,12.2545,12.2128,12.2484,11339.3
2024-03-14 04:15:00,12.2429,12.2642,12.2051,12.2196,3649.9
2024-03-14 04:20:00,12.2232,12.2272,12.19,12.1931,4226.9
2024-03-14 04:25:00,12.2001,12.253,12.2001,12.2246,2696.9
2024-03-14 04:30:00,12.2252,12.256,12.2049,12.2299,2134.4
2024-03-14 04:35:00,12.233,12.2334,12.158,12.1616,12517.9
2024-03-14 04:40:00,12.1616,12.1673,12.0885,12.1322,7140.1
2024-03-14 04:45:00,12.1336,12.1804,12.1089,12.1195,3688.8
2024-03-14 04:50:00,12.1193,12.121,12.0582,12.0908,6958.9
2024-03-14 04:55:00,12.0874,12.1207,12.0681,12.1155,4265.5
2024-03-14 05:00:00,12.1156,12.1559,12.0883,12.1078,6167.8
2024-03-14 05:05:00,12.1093,12.1574,12.1064,12.108,4159.2
2024-03-14 05:10:00,12.108,12.1104,12.0632,12.074,4207.8
2024-03-14 05:15:00,12.07,12.1143,12.0648,12.091,5782.2
2024-03-14 05:20:00,12.091,12.1293,12.0877,12.119,3117.9
2024-03-14 05:25:00,12.122,12.1262,12.1,12.1082,2015.6
2024-03-14 05:30:00,12.1125,12.1714,12.0888,12.1714,3647.6
2024-03-14 05:35:00,12.1669,12.1846,12.1491,12.1695,7336.2
2024-03-14 05:40:00,12.1799,12.2017,12.1779,12.191,3650.7
2024-03-14 05:45:00,12.1897,12.1975,12.1495,12.175,22604.7
2024-03-14 05:50:00,12.1721,12.1912,12.1621,12.1865,3455.3
2024-03-14 05:55:00,12.1865,12.1865,12.1555,12.1587,3682.6
2024-03-14 06:00:00,12.1557,12.1636,12.1434,12.1467,6055.9
2024-03-14 06:05:00,12.1498,12.1514,12.1196,12.1467,3762.4
2024-03-14 06:10:00,12.1478,12.1569,12.1231,12.1439,4155.1
2024-03-14 06:15:00,12.1439,12.2,12.1408,12.1898,4959.9
2024-03-14 06:20:00,12.1898,12.233,12.1866,12.228,3291.4
2024-03-14 06:25:00,12.2329,12.2367,12.2069,12.226,2503.7
2024-03-14 06:30:00,12.2268,12.2398,12.1581,12.1581,5774.9
2024-03-14 06:35:00,12.1623,12.1764,12.1325,12.1764,2318.1
2024-03-14 06:40:00,12.1759,12.1831,12.1608,12.166,2232.7
2024-03-14 06:45:00,12.163,12.1723,12.1001,12.1204,3690.7
2024-03-14 06:50:00,12.1204,12.1531,12.1128,12.1323,4544.4
2024-03-14 06:55:00,12.1348,12.1613,12.1348,12.1613,923.8
2024-03-14 07:00:00,12.1613,12.1709,12.125,12.1319,2514.4
2024-03-14 07:05:00,12.1319,12.1503,12.1012,12.1336,8381.4
2024-03-14 07:10:00,12.1301,12.1491,12.11,12.1147,3654.1
2024-03-14 07:15:00,12.1188,12.1264,12.0459,12.0599,9850.8
2024-03-14 07:20:00,12.0598,12.0832,12.0416,12.0593,6024.7
2024-03-14 07:25:00,12.0652,12.0827,12.0319,12.0389,6751.4
2024-03-14 07:30:00,12.0435,12.0854,12.0376,12.0641,4470.1
2024-03-14 07:35:00,12.0645,12.1126,12.0609,12.1058,5441.0
2024-03-14 07:40:00,12.106,12.1266,12.0882,12.1067,2769.1
2024-03-14 07:45:00,12.1067,12.1225,12.0935,12.1225,2605.9
2024-03-14 07:50:00,12.1225,12.1289,12.0952,12.1168,2804.1
2024-03-14 07:55:00,12.118,12.1228,12.0961,12.0961,1767.5
2024-03-14 08:00:00,12.096,12.1189,12.089,12.1141,2906.4
2024-03-14 08:05:00,12.1179,12.1269,12.088,12.088,4863.5
2024-03-14 08:10:00,12.0863,12.0916,12.0596,12.0734,2909.2
2024-03-14 08:15:00,12.0734,12.0832,12.0696,12.0789,2108.7
2024-03-14 08:20:00,12.0784,12.0952,12.0674,12.0701,5352.1
2024-03-14 08:25:00,12.0726,12.0807,12.0667,12.074,7942.7
2024-03-14 08:30:00,12.0768,12.0784,12.0537,12.0645,5290.1
2024-03-14 08:35:00,12.0635,12.0734,12.0502,12.0683,4994.5
2024-03-14 08:40:00,12.0654,12.0728,12.0253,12.0728,24478.3
2024-03-14 08:45:00,12.0701,12.0744,12.0624,12.0708,3470.3
2024-03-14 08:50:00,12.0708,12.0713,12.0499,12.0567,5308.8
2024-03-14 08:55:00,12.0527,12.066,12.0416,12.0482,4807.8
2024-03-14 09:00:00,12.0482,12.0783,12.0448,12.0567,5204.4
2024-03-14 09:05:00,12.0569,12.0696,12.0435,12.0678,3913.4
2024-03-14 09:10:00,12.0679,12.1099,12.0675,12.0867,13829.4
2024-03-14 09:15:00,12.0881,12.1181,12.0612,12.118,7187.0
2024-03-14 09:20:00,12.1152,12.1421,12.0857,12.1395,7007.1
2024-03-14 09:25:00,12.1382,12.1852,12.1201,12.1636,6216.7
