datetime,open,high,low,close,volume
2024-02-28 15:00:00,0.79052,0.805,0.79025,0.80439,1217026.0
2024-02-28 15:15:00,0.80469,0.805,0.78896,0.79072,1874482.0
2024-02-28 15:30:00,0.79046,0.80065,0.7875,0.78939,768474.0
2024-02-28 15:45:00,0.78936,0.79527,0.77427,0.78104,1412138.0
2024-02-28 16:00:00,0.78088,0.78779,0.7795,0.78474,621169.0
2024-02-28 16:15:00,0.78519,0.79102,0.78519,0.7906,503723.0
2024-02-28 16:30:00,0.79059,0.7927,0.77,0.78136,1349394.0
2024-02-28 16:45:00,0.78097,0.78383,0.76401,0.7655,1579386.0
2024-02-28 17:00:00,0.76544,0.77131,0.75696,0.76984,1868377.0
2024-02-28 17:15:00,0.76978,0.77194,0.74,0.7469,1967293.0
2024-02-28 17:30:00,0.7467,0.74736,0.65,0.71294,6189765.0
2024-02-28 17:45:00,0.71298,0.72806,0.70564,0.71538,1598229.0
2024-02-28 18:00:00,0.71572,0.72007,0.705,0.71284,1337429.0
2024-02-28 18:15:00,0.71316,0.71388,0.68086,0.70139,1238412.0
2024-02-28 18:30:00,0.70139,0.71219,0.70016,0.70417,720915.0
2024-02-28 18:45:00,0.70448,0.71683,0.70442,0.71524,664911.0
2024-02-28 19:00:00,0.71524,0.7182,0.70564,0.70899,563779.0
2024-02-28 19:15:00,0.70916,0.71838,0.70883,0.71703,310343.0
2024-02-28 19:30:00,0.7167,0.71716,0.71004,0.71704,323172.0
2024-02-28 19:45:00,0.71641,0.72774,0.71331,0.72417,506715.0
2024-02-28 20:00:00,0.72388,0.72821,0.71781,0.72282,434569.0
2024-02-28 20:15:00,0.72284,0.72865,0.72001,0.72282,265632.0
2024-02-28 20:30:00,0.72281,0.73419,0.72276,0.72917,357414.0
2024-02-28 20:45:00,0.72916,0.73516,0.72791,0.73304,242034.0
2024-02-28 21:00:00,0.73321,0.74544,0.7264,0.74292,1099313.0
2024-02-28 21:15:00,0.74286,0.75607,0.74167,0.75133,770502.0
2024-02-28 21:30:00,0.75125,0.75636,0.74886,0.75558,356848.0
2024-02-28 21:45:00,0.75573,0.7583,0.75408,0.75601,181945.0
2024-02-28 22:00:00,0.75628,0.75952,0.75039,0.75446,231979.0
2024-02-28 22:15:00,0.75493,0.75844,0.75241,0.75447,135719.0
2024-02-28 22:30:00,0.75424,0.75424,0.7476,0.75289,167538.0
2024-02-28 22:45:00,0.75254,0.7589,0.75085,0.75877,126707.0
2024-02-28 23:00:00,0.75878,0.76224,0.75201,0.7539,305132.0
2024-02-28 23:15:00,0.75393,0.76287,0.75205,0.76287,391559.0
2024-02-28 23:30:00,0.76161,0.77517,0.7615,0.7744,401452.0
2024-02-28 23:45:00,0.7742,0.785,0.76691,0.77608,857727.0
2024-02-29 00:00:00,0.77601,0.77945,0.76044,0.76157,502908.0
2024-02-29 00:15:00,0.76193,0.77,0.76193,0.76601,372035.0
2024-02-29 00:30:00,0.76613,0.7685,0.75914,0.76796,325770.0
2024-02-29 00:45:00,0.76788,0.77,0.762,0.76337,439761.0
2024-02-29 01:00:00,0.76362,0.7815,0.76356,0.77561,658594.0
2024-02-29 01:15:00,0.77562,0.79269,0.77562,0.78561,606036.0
2024-02-29 01:30:00,0.78529,0.7895,0.779,0.78656,348623.0
2024-02-29 01:45:00,0.7867,0.8,0.78181,0.7938,845453.0
2024-02-29 02:00:00,0.79352,0.79815,0.78,0.78394,618683.0
2024-02-29 02:15:00,0.78394,0.7848,0.774,0.77866,582157.0
2024-02-29 02:30:00,0.77872,0.7798,0.76921,0.77056,540234.0
2024-02-29 02:45:00,0.77062,0.77376,0.7656,0.772,391642.0
2024-02-29 03:00:00,0.772,0.77661,0.768,0.77134,508038.0
2024-02-29 03:15:00,0.77134,0.77209,0.7667,0.76771,497132.0
2024-02-29 03:30:00,0.76745,0.78099,0.76744,0.77804,544531.0
2024-02-29 03:45:00,0.77835,0.77976,0.77245,0.77616,303327.0
2024-02-29 04:00:00,0.77648,0.77854,0.76545,0.77465,464608.0
2024-02-29 04:15:00,0.77473,0.77595,0.76655,0.76822,257251.0
2024-02-29 04:30:00,0.76823,0.76878,0.76087,0.76246,457221.0
2024-02-29 04:45:00,0.76285,0.765,0.76,0.763,398231.0
2024-02-29 05:00:00,0.76302,0.76999,0.76097,0.76948,238946.0
2024-02-29 05:15:00,0.76947,0.78,0.76938,0.77927,389950.0
2024-02-29 05:30:00,0.77934,0.7928,0.7758,0.78512,532940.0
2024-02-29 05:45:00,0.78511,0.79565,0.78036,0.79443,452831.0
2024-02-29 06:00:00,0.79443,0.79827,0.78,0.78311,556829.0
2024-02-29 06:15:00,0.78278,0.78399,0.7723,0.7723,407169.0
2024-02-29 06:30:00,0.77244,0.77306,0.7652,0.76651,551335.0
2024-02-29 06:45:00,0.76651,0.77333,0.76264,0.77047,388484.0
2024-02-29 07:00:00,0.77075,0.79774,0.76909,0.79595,868035.0
2024-02-29 07:15:00,0.7965,0.8411,0.78912,0.84055,6954822.0
2024-02-29 07:30:00,0.84073,0.846,0.817,0.82171,2568349.0
2024-02-29 07:45:00,0.82177,0.83799,0.82172,0.83072,1451926.0
2024-02-29 08:00:00,0.83058,0.8348,0.81952,0.82213,1272683.0
2024-02-29 08:15:00,0.82228,0.82391,0.805,0.81177,1696158.0
2024-02-29 08:30:00,0.81147,0.8155,0.79827,0.80831,2345918.0
2024-02-29 08:45:00,0.80864,0.82099,0.80864,0.82063,766957.0
2024-02-29 09:00:00,0.82063,0.8279,0.81248,0.81424,1099971.0
2024-02-29 09:15:00,0.81424,0.82852,0.81109,0.81958,1245551.0
2024-02-29 09:30:00,0.81966,0.82434,0.81056,0.82321,1017906.0
2024-02-29 09:45:00,0.82321,0.83116,0.82103,0.82356,1655369.0
2024-02-29 10:00:00,0.82355,0.82514,0.8135,0.8164,1097629.0
2024-02-29 10:15:00,0.8163,0.82806,0.816,0.82325,680884.0
2024-02-29 10:30:00,0.82318,0.82677,0.81644,0.82499,816801.0
2024-02-29 10:45:00,0.82478,0.82558,0.81482,0.81689,728730.0
2024-02-29 11:00:00,0.81705,0.81769,0.80825,0.81081,567637.0
2024-02-29 11:15:00,0.81097,0.81419,0.8093,0.81325,286346.0
2024-02-29 11:30:00,0.81325,0.8154,0.8,0.80344,747290.0
2024-02-29 11:45:00,0.80367,0.80784,0.79662,0.8,843462.0
2024-02-29 12:00:00,0.79974,0.8038,0.79146,0.80216,985243.0
2024-02-29 12:15:00,0.80181,0.812,0.80128,0.81127,526669.0
2024-02-29 12:30:00,0.81127,0.81459,0.8066,0.80968,377202.0
2024-02-29 12:45:00,0.80964,0.81434,0.8052,0.81175,347781.0
2024-02-29 13:00:00,0.81182,0.81304,0.80779,0.81185,236028.0
2024-02-29 13:15:00,0.8118,0.81584,0.8024,0.80365,577511.0
2024-02-29 13:30:00,0.80356,0.81656,0.80315,0.81043,411875.0
2024-02-29 13:45:00,0.81041,0.81587,0.80835,0.8129,240099.0
2024-02-29 14:00:00,0.81332,0.81428,0.8064,0.80828,571419.0
2024-02-29 14:15:00,0.80822,0.81824,0.80742,0.81645,278216.0
2024-02-29 14:30:00,0.81681,0.82,0.80599,0.80664,637026.0
2024-02-29 14:45:00,0.80663,0.81276,0.80189,0.81146,327091.0
2024-02-29 15:00:00,0.81135,0.81788,0.80593,0.81486,396852.0
2024-02-29 15:15:00,0.81475,0.8176,0.80574,0.80758,271516.0
2024-02-29 15:30:00,0.80748,0.8118,0.8029,0.81073,275533.0
2024-02-29 15:45:00,0.81121,0.81689,0.81058,0.81224,370176.0
2024-02-29 16:00:00,0.8124,0.81327,0.801,0.80224,418789.0
2024-02-29 16:15:00,0.80205,0.80256,0.7785,0.78508,1013373.0
2024-02-29 16:30:00,0.7848,0.7959,0.77664,0.79193,511576.0
2024-02-29 16:45:00,0.79194,0.80287,0.79033,0.79776,437720.0
2024-02-29 17:00:00,0.79776,0.80107,0.78711,0.78969,383084.0
2024-02-29 17:15:00,0.78967,0.792,0.78224,0.785,327434.0
2024-02-29 17:30:00,0.78509,0.78542,0.77242,0.77864,515496.0
2024-02-29 17:45:00,0.77844,0.78464,0.77,0.78215,548145.0
2024-02-29 18:00:00,0.78242,0.78542,0.77809,0.78333,367306.0
2024-02-29 18:15:00,0.78324,0.78541,0.78064,0.782,148671.0
2024-02-29 18:30:00,0.78201,0.78542,0.77472,0.77964,221160.0
2024-02-29 18:45:00,0.77969,0.78182,0.77534,0.78,140661.0
2024-02-29 19:00:00,0.78001,0.7829,0.7764,0.78146,105377.0
2024-02-29 19:15:00,0.78137,0.78868,0.7812,0.78817,282228.0
2024-02-29 19:30:00,0.78774,0.792,0.78731,0.79001,262925.0
2024-02-29 19:45:00,0.79025,0.79249,0.78854,0.79168,104104.0
2024-02-29 20:00:00,0.79108,0.79243,0.78837,0.79019,146474.0
2024-02-29 20:15:00,0.79019,0.79111,0.78814,0.78905,79076.0
2024-02-29 20:30:00,0.78888,0.7892,0.7851,0.7859,112559.0
2024-02-29 20:45:00,0.78601,0.78793,0.78444,0.78444,83696.0
2024-02-29 21:00:00,0.78442,0.78575,0.771,0.7772,299602.0
2024-02-29 21:15:00,0.77675,0.77736,0.76251,0.76351,573939.0
2024-02-29 21:30:00,0.76384,0.76909,0.7555,0.76479,530958.0
2024-02-29 21:45:00,0.76489,0.77014,0.75853,0.76978,177985.0
2024-02-29 22:00:00,0.76978,0.77207,0.7604,0.7604,257515.0
2024-02-29 22:15:00,0.76048,0.76173,0.73811,0.73968,551406.0
2024-02-29 22:30:00,0.73936,0.74905,0.73,0.73587,370203.0
2024-02-29 22:45:00,0.73577,0.74725,0.73559,0.74528,253866.0
2024-02-29 23:00:00,0.74529,0.75527,0.74518,0.75468,182813.0
2024-02-29 23:15:00,0.7546,0.75968,0.75356,0.75902,193713.0
2024-02-29 23:30:00,0.75942,0.7628,0.7545,0.76035,276961.0
2024-02-29 23:45:00,0.76053,0.76135,0.7558,0.75813,90842.0
2024-03-01 00:00:00,0.75829,0.76796,0.75821,0.76796,246424.0
2024-03-01 00:15:00,0.76796,0.78056,0.76507,0.77778,457234.0
2024-03-01 00:30:00,0.77775,0.7788,0.77084,0.77845,211919.0
2024-03-01 00:45:00,0.77811,0.78839,0.77599,0.78343,324902.0
2024-03-01 01:00:00,0.783,0.79263,0.779,0.79195,432357.0
2024-03-01 01:15:00,0.79124,0.79518,0.78738,0.79264,396590.0
2024-03-01 01:30:00,0.79313,0.79868,0.79003,0.79823,349902.0
2024-03-01 01:45:00,0.79867,0.8084,0.79776,0.80204,551506.0
2024-03-01 02:00:00,0.8019,0.8068,0.79003,0.7931,326994.0
2024-03-01 02:15:00,0.7928,0.798,0.7848,0.79632,516436.0
2024-03-01 02:30:00,0.79644,0.79873,0.78648,0.79056,407446.0
2024-03-01 02:45:00,0.79053,0.79498,0.7877,0.79468,229794.0
2024-03-01 03:00:00,0.79456,0.80272,0.79237,0.79408,376265.0
2024-03-01 03:15:00,0.79431,0.8061,0.7925,0.79893,330178.0
2024-03-01 03:30:00,0.79986,0.8052,0.7955,0.80227,237060.0
2024-03-01 03:45:00,0.8026,0.8133,0.80176,0.80826,698230.0
2024-03-01 04:00:00,0.80852,0.82813,0.80833,0.81899,1588418.0
2024-03-01 04:15:00,0.81871,0.83,0.81798,0.82937,682338.0
2024-03-01 04:30:00,0.82938,0.8399,0.82233,0.83595,1768107.0
2024-03-01 04:45:00,0.83603,0.84,0.82552,0.82911,1039685.0
2024-03-01 05:00:00,0.82911,0.83888,0.8233,0.83363,714416.0
2024-03-01 05:15:00,0.83358,0.84,0.8238,0.8252,698645.0
2024-03-01 05:30:00,0.82519,0.829,0.8194,0.8273,551436.0
2024-03-01 05:45:00,0.82701,0.8321,0.825,0.82549,547636.0
2024-03-01 06:00:00,0.82604,0.82765,0.81777,0.82347,539769.0
2024-03-01 06:15:00,0.82347,0.82933,0.82,0.82208,652422.0
2024-03-01 06:30:00,0.82207,0.82215,0.81,0.8195,574479.0
2024-03-01 06:45:00,0.81955,0.844,0.81899,0.83186,1067774.0
2024-03-01 07:00:00,0.83162,0.83197,0.8178,0.82185,422712.0
2024-03-01 07:15:00,0.82217,0.82278,0.8088,0.81226,556094.0
2024-03-01 07:30:00,0.81216,0.81888,0.81044,0.8118,285649.0
2024-03-01 07:45:00,0.81173,0.81698,0.8089,0.81056,428541.0
2024-03-01 08:00:00,0.81076,0.81326,0.8033,0.81077,500826.0
2024-03-01 08:15:00,0.811,0.81744,0.81077,0.812,268415.0
2024-03-01 08:30:00,0.8117,0.81223,0.807,0.81009,371747.0
2024-03-01 08:45:00,0.81005,0.81165,0.80615,0.80914,222738.0
2024-03-01 09:00:00,0.80915,0.80984,0.80215,0.80899,436595.0
2024-03-01 09:15:00,0.80907,0.81678,0.80831,0.81472,356579.0
2024-03-01 09:30:00,0.81423,0.81834,0.81212,0.81318,243763.0
2024-03-01 09:45:00,0.81311,0.81315,0.8089,0.81125,196013.0
2024-03-01 10:00:00,0.81078,0.81171,0.80291,0.80291,239763.0
2024-03-01 10:15:00,0.80352,0.80427,0.79653,0.79938,691480.0
2024-03-01 10:30:00,0.79931,0.80114,0.7905,0.7965,338750.0
2024-03-01 10:45:00,0.79679,0.80062,0.79285,0.79867,324697.0
2024-03-01 11:00:00,0.79891,0.80274,0.79753,0.80058,232239.0
2024-03-01 11:15:00,0.79968,0.80006,0.79736,0.79891,131656.0
2024-03-01 11:30:00,0.79891,0.7998,0.79115,0.79385,650764.0
2024-03-01 11:45:00,0.79355,0.79568,0.7855,0.78656,828637.0
2024-03-01 12:00:00,0.7863,0.7947,0.78497,0.79247,373928.0
2024-03-01 12:15:00,0.79224,0.79539,0.79101,0.79337,170372.0
2024-03-01 12:30:00,0.79338,0.7999,0.79161,0.79959,367434.0
2024-03-01 12:45:00,0.7996,0.80095,0.79162,0.7943,317771.0
2024-03-01 13:00:00,0.7945,0.80422,0.79163,0.80285,274294.0
2024-03-01 13:15:00,0.80318,0.80363,0.7982,0.80281,379210.0
2024-03-01 13:30:00,0.80264,0.81,0.80204,0.80922,739429.0
2024-03-01 13:45:00,0.80948,0.82,0.80871,0.81774,1023485.0
2024-03-01 14:00:00,0.81801,0.823,0.81043,0.81606,855831.0
2024-03-01 14:15:00,0.8165,0.81728,0.8066,0.80747,525159.0
2024-03-01 14:30:00,0.80775,0.8135,0.797,0.80176,699302.0
2024-03-01 14:45:00,0.80192,0.81863,0.8,0.81803,535884.0
2024-03-01 15:00:00,0.81836,0.8385,0.81346,0.82655,1482997.0
2024-03-01 15:15:00,0.82624,0.86,0.82274,0.84272,2266277.0
2024-03-01 15:30:00,0.84272,0.85166,0.81889,0.83159,2131719.0
2024-03-01 15:45:00,0.83174,0.851,0.82393,0.8456,1197729.0
2024-03-01 16:00:00,0.84557,0.86333,0.84416,0.8534,2019162.0
2024-03-01 16:15:00,0.85385,0.857,0.84054,0.84931,808259.0
2024-03-01 16:30:00,0.84942,0.85048,0.82232,0.83387,1093607.0
2024-03-01 16:45:00,0.83441,0.8349,0.82329,0.829,822458.0
2024-03-01 17:00:00,0.82889,0.836,0.828,0.82959,494097.0
2024-03-01 17:15:00,0.8296,0.83896,0.8273,0.83067,425738.0
2024-03-01 17:30:00,0.83091,0.83447,0.82602,0.82833,501094.0
2024-03-01 17:45:00,0.82833,0.83119,0.8258,0.83001,194948.0
2024-03-01 18:00:00,0.82992,0.83317,0.82513,0.82761,253182.0
2024-03-01 18:15:00,0.82774,0.82861,0.816,0.82229,423278.0
2024-03-01 18:30:00,0.82229,0.82615,0.81847,0.82266,310450.0
2024-03-01 18:45:00,0.82268,0.84,0.82121,0.83503,351982.0
2024-03-01 19:00:00,0.8355,0.83907,0.82771,0.83224,288721.0
2024-03-01 19:15:00,0.83248,0.8364,0.82982,0.83608,163569.0
2024-03-01 19:30:00,0.83608,0.83749,0.83332,0.83516,160969.0
2024-03-01 19:45:00,0.8349,0.84032,0.83264,0.83963,142916.0
2024-03-01 20:00:00,0.83939,0.84217,0.83367,0.84183,179862.0
2024-03-01 20:15:00,0.8414,0.84304,0.835,0.83939,177927.0
2024-03-01 20:30:00,0.83923,0.84533,0.8357,0.83571,438747.0
2024-03-01 20:45:00,0.83606,0.8363,0.82885,0.8332,372998.0
2024-03-01 21:00:00,0.83326,0.83488,0.826,0.83356,176518.0
2024-03-01 21:15:00,0.83347,0.84068,0.83267,0.83945,208366.0
2024-03-01 21:30:00,0.83939,0.84056,0.83462,0.83693,131676.0
2024-03-01 21:45:00,0.83752,0.847,0.83683,0.84283,246660.0
2024-03-01 22:00:00,0.84311,0.84741,0.84082,0.84361,172128.0
2024-03-01 22:15:00,0.84361,0.84361,0.83464,0.83504,164323.0
2024-03-01 22:30:00,0.83531,0.83918,0.8318,0.83394,216063.0
2024-03-01 22:45:00,0.83366,0.8339,0.83008,0.83138,132176.0
2024-03-01 23:00:00,0.83138,0.847,0.83138,0.84134,341656.0
2024-03-01 23:15:00,0.84205,0.853,0.84135,0.84983,446014.0
2024-03-01 23:30:00,0.84984,0.8549,0.8466,0.85126,416732.0
2024-03-01 23:45:00,0.85125,0.85331,0.85,0.85046,312150.0
2024-03-02 00:00:00,0.85046,0.85399,0.85,0.85128,648074.0
2024-03-02 00:15:00,0.85128,0.85129,0.835,0.83863,519517.0
2024-03-02 00:30:00,0.83884,0.83901,0.8257,0.83012,648188.0
2024-03-02 00:45:00,0.83002,0.833,0.8229,0.82789,815294.0
2024-03-02 01:00:00,0.82756,0.82791,0.8159,0.8166,579317.0
2024-03-02 01:15:00,0.81688,0.82,0.802,0.8145,952723.0
2024-03-02 01:30:00,0.81478,0.82554,0.81452,0.82383,538270.0
2024-03-02 01:45:00,0.8239,0.833,0.82139,0.82758,484742.0
2024-03-02 02:00:00,0.82728,0.8287,0.81902,0.81981,261355.0
2024-03-02 02:15:00,0.81986,0.8217,0.81368,0.81884,379262.0
2024-03-02 02:30:00,0.819,0.82205,0.81834,0.82099,179524.0
2024-03-02 02:45:00,0.82092,0.82666,0.82076,0.82566,149863.0
2024-03-02 03:00:00,0.82584,0.82584,0.81676,0.81956,304175.0
2024-03-02 03:15:00,0.81948,0.82198,0.8168,0.82198,216412.0
2024-03-02 03:30:00,0.8217,0.82432,0.82,0.82245,186290.0
2024-03-02 03:45:00,0.82233,0.82541,0.81846,0.82499,307264.0
2024-03-02 04:00:00,0.82503,0.8272,0.81539,0.81675,498353.0
2024-03-02 04:15:00,0.81659,0.82043,0.81301,0.8142,364096.0
2024-03-02 04:30:00,0.8143,0.8199,0.81416,0.8194,199702.0
2024-03-02 04:45:00,0.81933,0.82412,0.81933,0.82058,217414.0
2024-03-02 05:00:00,0.82057,0.82377,0.81772,0.81816,562040.0
2024-03-02 05:15:00,0.81772,0.81888,0.80508,0.81029,1030504.0
2024-03-02 05:30:00,0.8103,0.811,0.80587,0.80623,584390.0
2024-03-02 05:45:00,0.80623,0.81601,0.8058,0.81077,465241.0
2024-03-02 06:00:00,0.81085,0.81183,0.80834,0.80917,296828.0
2024-03-02 06:15:00,0.80896,0.81754,0.80892,0.81167,402043.0
2024-03-02 06:30:00,0.81174,0.81216,0.80817,0.81124,424709.0
2024-03-02 06:45:00,0.81124,0.8139,0.80964,0.81349,362880.0
2024-03-02 07:00:00,0.81352,0.8239,0.813,0.82213,794754.0
2024-03-02 07:15:00,0.82164,0.82336,0.81812,0.8188,462430.0
2024-03-02 07:30:00,0.8184,0.825,0.81602,0.82381,603787.0
2024-03-02 07:45:00,0.82394,0.83501,0.82054,0.83074,991741.0
2024-03-02 08:00:00,0.83111,0.83233,0.82336,0.82408,509251.0
2024-03-02 08:15:00,0.82408,0.82599,0.81,0.81897,580599.0
2024-03-02 08:30:00,0.81897,0.824,0.81721,0.82375,361345.0
2024-03-02 08:45:00,0.8237,0.82631,0.81987,0.82151,260261.0
2024-03-02 09:00:00,0.82152,0.82761,0.81971,0.82518,339196.0
2024-03-02 09:15:00,0.82518,0.82554,0.81149,0.81205,466688.0
2024-03-02 09:30:00,0.81169,0.81205,0.80435,0.81071,572774.0
2024-03-02 09:45:00,0.81073,0.8206,0.81073,0.81985,268341.0
2024-03-02 10:00:00,0.81985,0.82355,0.8135,0.81636,376669.0
2024-03-02 10:15:00,0.81635,0.8199,0.81122,0.814,428960.0
2024-03-02 10:30:00,0.81401,0.81774,0.81088,0.8152,348810.0
2024-03-02 10:45:00,0.81495,0.816,0.809,0.81151,318254.0
2024-03-02 11:00:00,0.81126,0.82559,0.81126,0.82483,473752.0
2024-03-02 11:15:00,0.82483,0.8273,0.821,0.82548,227170.0
2024-03-02 11:30:00,0.82548,0.82658,0.82153,0.82404,225397.0
2024-03-02 11:45:00,0.82374,0.82374,0.81826,0.82084,275806.0
2024-03-02 12:00:00,0.82081,0.82885,0.82,0.82754,332087.0
2024-03-02 12:15:00,0.82745,0.82889,0.82531,0.82584,176650.0
2024-03-02 12:30:00,0.82586,0.8289,0.82324,0.82741,137995.0
2024-03-02 12:45:00,0.82741,0.82765,0.8225,0.82542,181176.0
2024-03-02 13:00:00,0.82562,0.8259,0.8204,0.82213,179790.0
2024-03-02 13:15:00,0.82217,0.82217,0.81826,0.81897,313794.0
2024-03-02 13:30:00,0.81894,0.822,0.8146,0.82153,202195.0
2024-03-02 13:45:00,0.82188,0.825,0.816,0.8166,379379.0
2024-03-02 14:00:00,0.8166,0.81678,0.80432,0.809,490891.0
2024-03-02 14:15:00,0.80891,0.81451,0.8022,0.80454,425246.0
2024-03-02 14:30:00,0.80432,0.81,0.8,0.80311,658084.0
2024-03-02 14:45:00,0.80304,0.8135,0.80285,0.80903,452868.0
2024-03-02 15:00:00,0.80914,0.8135,0.80862,0.81325,216555.0
2024-03-02 15:15:00,0.81314,0.8144,0.80597,0.8123,273530.0
2024-03-02 15:30:00,0.8125,0.81299,0.8011,0.80615,307341.0
2024-03-02 15:45:00,0.80615,0.809,0.80367,0.80625,229339.0
2024-03-02 16:00:00,0.8065,0.8144,0.80535,0.8142,407683.0
2024-03-02 16:15:00,0.81413,0.81786,0.812,0.81614,442352.0
2024-03-02 16:30:00,0.81628,0.82666,0.81343,0.823,345510.0
2024-03-02 16:45:00,0.823,0.83221,0.823,0.82564,576172.0
2024-03-02 17:00:00,0.82634,0.83229,0.82216,0.82839,307016.0
2024-03-02 17:15:00,0.82873,0.82898,0.82209,0.82551,359017.0
2024-03-02 17:30:00,0.8255,0.83098,0.82427,0.82897,284679.0
2024-03-02 17:45:00,0.82917,0.82976,0.82041,0.82284,330457.0
2024-03-02 18:00:00,0.82273,0.82797,0.82217,0.82582,165051.0
2024-03-02 18:15:00,0.82624,0.82972,0.82543,0.82781,196480.0
2024-03-02 18:30:00,0.82781,0.82976,0.82269,0.8269,306721.0
2024-03-02 18:45:00,0.8269,0.828,0.82253,0.82292,220882.0
2024-03-02 19:00:00,0.82293,0.82316,0.81749,0.81843,189130.0
2024-03-02 19:15:00,0.81855,0.82367,0.81803,0.8231,296254.0
2024-03-02 19:30:00,0.8231,0.82536,0.82166,0.82223,127124.0
2024-03-02 19:45:00,0.82188,0.8273,0.82076,0.82647,188502.0
2024-03-02 20:00:00,0.82631,0.82699,0.81556,0.81601,255783.0
2024-03-02 20:15:00,0.81617,0.81857,0.80726,0.81393,529605.0
2024-03-02 20:30:00,0.81415,0.81841,0.81153,0.81801,182346.0
2024-03-02 20:45:00,0.81824,0.82429,0.81658,0.82371,172237.0
2024-03-02 21:00:00,0.82372,0.826,0.82201,0.82412,133571.0
2024-03-02 21:15:00,0.82408,0.826,0.82357,0.82528,137764.0
2024-03-02 21:30:00,0.82527,0.8285,0.82419,0.82646,278479.0
2024-03-02 21:45:00,0.82603,0.82774,0.82411,0.82732,119294.0
2024-03-02 22:00:00,0.82733,0.8315,0.8247,0.83101,125095.0
2024-03-02 22:15:00,0.83101,0.83259,0.8235,0.8235,240244.0
2024-03-02 22:30:00,0.82389,0.82533,0.82272,0.82287,107548.0
2024-03-02 22:45:00,0.82296,0.82672,0.82208,0.82255,97357.0
2024-03-02 23:00:00,0.82256,0.82461,0.8192,0.8205,436311.0
2024-03-02 23:15:00,0.8205,0.827,0.82026,0.82687,201307.0
2024-03-02 23:30:00,0.82686,0.83,0.82474,0.82719,203639.0
2024-03-02 23:45:00,0.8272,0.8305,0.82696,0.82782,120033.0
2024-03-03 00:00:00,0.82809,0.82974,0.81421,0.81626,407072.0
2024-03-03 00:15:00,0.81663,0.8206,0.816,0.81665,233272.0
2024-03-03 00:30:00,0.81704,0.82324,0.8168,0.82311,166759.0
2024-03-03 00:45:00,0.82329,0.8243,0.81165,0.81419,365366.0
2024-03-03 01:00:00,0.81363,0.8156,0.8081,0.81464,266764.0
2024-03-03 01:15:00,0.81448,0.8198,0.81432,0.818,199030.0
2024-03-03 01:30:00,0.818,0.82307,0.8155,0.82208,253754.0
2024-03-03 01:45:00,0.82232,0.83309,0.82153,0.83225,439712.0
2024-03-03 02:00:00,0.83226,0.833,0.82689,0.82833,125413.0
2024-03-03 02:15:00,0.82856,0.8471,0.8266,0.84571,757809.0
2024-03-03 02:30:00,0.84541,0.85,0.83662,0.83831,934345.0
2024-03-03 02:45:00,0.83813,0.8425,0.83562,0.84196,380033.0
2024-03-03 03:00:00,0.84237,0.84851,0.83984,0.84161,512951.0
2024-03-03 03:15:00,0.84161,0.84298,0.837,0.83804,291465.0
2024-03-03 03:30:00,0.83788,0.84001,0.83224,0.83459,271081.0
2024-03-03 03:45:00,0.83472,0.83995,0.83424,0.83984,187724.0
2024-03-03 04:00:00,0.83961,0.8409,0.83616,0.83711,194741.0
2024-03-03 04:15:00,0.83718,0.84057,0.83499,0.83592,161044.0
2024-03-03 04:30:00,0.8357,0.8357,0.82836,0.83151,451411.0
2024-03-03 04:45:00,0.83112,0.83605,0.83011,0.8349,306642.0
2024-03-03 05:00:00,0.8349,0.83609,0.8293,0.83565,223706.0
2024-03-03 05:15:00,0.83564,0.84649,0.83528,0.83916,421840.0
2024-03-03 05:30:00,0.83936,0.8677,0.83528,0.86326,1359754.0
2024-03-03 05:45:00,0.86325,0.88059,0.8604,0.87909,1995189.0
2024-03-03 06:00:00,0.87859,0.895,0.86833,0.87382,2412343.0
2024-03-03 06:15:00,0.87444,0.891,0.87157,0.88246,1241068.0
2024-03-03 06:30:00,0.88246,0.8845,0.863,0.86852,882577.0
2024-03-03 06:45:00,0.86886,0.87399,0.86512,0.866,408949.0
2024-03-03 07:00:00,0.866,0.86842,0.8508,0.85356,694750.0
2024-03-03 07:15:00,0.85311,0.85311,0.751,0.80415,2977111.0
2024-03-03 07:30:00,0.80479,0.842,0.79079,0.842,2728384.0
2024-03-03 07:45:00,0.84111,0.848,0.83168,0.838,1604364.0
2024-03-03 08:00:00,0.83796,0.84855,0.82198,0.82789,1479599.0
2024-03-03 08:15:00,0.82805,0.8687,0.82805,0.864,1569284.0
2024-03-03 08:30:00,0.86401,0.86677,0.85098,0.8625,1138493.0
2024-03-03 08:45:00,0.8625,0.8894,0.86048,0.87925,1729931.0
2024-03-03 09:00:00,0.87924,0.8894,0.85957,0.87188,2277938.0
2024-03-03 09:15:00,0.87201,0.88377,0.86825,0.87954,862939.0
2024-03-03 09:30:00,0.87975,0.89,0.8793,0.88612,679191.0
2024-03-03 09:45:00,0.88612,0.9,0.88,0.89901,1138712.0
2024-03-03 10:00:00,0.89933,0.89941,0.86619,0.8679,1460184.0
2024-03-03 10:15:00,0.86749,0.88008,0.86352,0.8732,1006664.0
2024-03-03 10:30:00,0.8731,0.87469,0.86,0.86183,535316.0
2024-03-03 10:45:00,0.86184,0.86672,0.8516,0.85664,1031907.0
2024-03-03 11:00:00,0.85662,0.86191,0.854,0.8584,583824.0
2024-03-03 11:15:00,0.85841,0.86846,0.85771,0.86266,372216.0
